Timestamp,Acceleration
2021-04-22 09:29:30.468750,-0.010983596998301315
2021-04-22 09:29:30.484375,0.0015330352703694095
2021-04-22 09:29:30.500000,0.0015330352703694095
2021-04-22 09:29:30.515625,0.0020238835946312372
2021-04-22 09:29:30.531250,0.0007967627839772229
2021-04-22 09:29:30.546875,-0.0023937513237231034
2021-04-22 09:29:30.562500,-0.005093417107161935
2021-04-22 09:29:30.578125,-0.001412054675199892
2021-04-22 09:29:30.593750,-0.002884599647984709
2021-04-22 09:29:30.609375,-0.0019029029994614977
2021-04-22 09:29:30.625000,0.0017784594325002123
2021-04-22 09:29:30.640625,0.006932366837247295
2021-04-22 09:29:30.656250,0.002514731918893287
2021-04-22 09:29:30.671875,0.0010421869461082478
2021-04-22 09:29:30.687500,-0.004602568782900329
2021-04-22 09:29:30.703125,-0.003130023810115512
2021-04-22 09:29:30.718750,-0.00043035802667679146
2021-04-22 09:29:30.734375,0.006932366837247295
2021-04-22 09:29:30.750000,-0.005829689593554344
2021-04-22 09:29:30.765625,-0.005584265431423541
2021-04-22 09:29:30.781250,-0.004847992945031132
2021-04-22 09:29:30.796875,0.0015330352703694095
2021-04-22 09:29:30.812500,6.049029758481428e-05
2021-04-22 09:29:30.828125,0.005705246026593058
2021-04-22 09:29:30.843750,-0.0019029029994614977
2021-04-22 09:29:30.859375,-0.008774779539123978
2021-04-22 09:29:30.875000,-0.007547658728469964
2021-04-22 09:29:30.890625,6.049029758481428e-05
2021-04-22 09:29:30.906250,0.002514731918893287
2021-04-22 09:29:30.921875,-0.001412054675199892
2021-04-22 09:29:30.937500,-0.00803850705273157
2021-04-22 09:29:30.953125,-0.008283931214862372
2021-04-22 09:29:30.968750,-0.007302234566339161
2021-04-22 09:29:30.984375,-0.0006757821888075943
2021-04-22 09:29:31.000000,0.0012876111082392727
2021-04-22 09:29:31.015625,-0.0009212063509383972
2021-04-22 09:29:31.031250,-0.006565962079946752
2021-04-22 09:29:31.046875,-0.0036208721343771177
2021-04-22 09:29:31.062500,-0.0001849338645459886
2021-04-22 09:29:31.078125,0.004968973540201316
2021-04-22 09:29:31.093750,0.00030591445971561715
2021-04-22 09:29:31.109375,-0.001166630513069089
2021-04-22 09:29:31.125000,-0.0038662962965079206
2021-04-22 09:29:31.140625,-0.0006757821888075943
2021-04-22 09:29:31.156250,-0.0019029029994614977
2021-04-22 09:29:31.171875,0.0030055802431542267
2021-04-22 09:29:31.187500,0.003987276891677438
2021-04-22 09:29:31.203125,0.003987276891677438
2021-04-22 09:29:31.218750,0.0020238835946312372
2021-04-22 09:29:31.234375,6.049029758481428e-05
2021-04-22 09:29:31.250000,0.00030591445971561715
2021-04-22 09:29:31.265625,0.00030591445971561715
2021-04-22 09:29:31.281250,6.049029758481428e-05
2021-04-22 09:29:31.296875,0.0015330352703694095
2021-04-22 09:29:31.312500,-0.0001849338645459886
2021-04-22 09:29:31.328125,-0.005338841269292738
2021-04-22 09:29:31.343750,-0.0036208721343771177
2021-04-22 09:29:31.359375,0.0017784594325002123
2021-04-22 09:29:31.375000,0.004232701053808241
2021-04-22 09:29:31.390625,0.002514731918893287
2021-04-22 09:29:31.406250,-0.0021483271615923005
2021-04-22 09:29:31.421875,6.049029758481428e-05
2021-04-22 09:29:31.437500,-0.0001849338645459886
2021-04-22 09:29:31.453125,0.003987276891677438
2021-04-22 09:29:31.468750,0.004723549378070291
2021-04-22 09:29:31.484375,0.0027601560810232018
2021-04-22 09:29:31.500000,-0.001412054675199892
2021-04-22 09:29:31.515625,-0.004357144620769526
2021-04-22 09:29:31.531250,-0.0019029029994614977
2021-04-22 09:29:31.546875,0.00030591445971561715
2021-04-22 09:29:31.562500,0.0020238835946312372
2021-04-22 09:29:31.578125,-0.0016574788373306948
2021-04-22 09:29:31.593750,-0.004847992945031132
2021-04-22 09:29:31.609375,-0.005829689593554344
2021-04-22 09:29:31.625000,-0.0038662962965079206
2021-04-22 09:29:31.640625,-0.0019029029994614977
2021-04-22 09:29:31.656250,-0.001412054675199892
2021-04-22 09:29:31.671875,-0.004357144620769526
2021-04-22 09:29:31.687500,-0.0041117204586387235
2021-04-22 09:29:31.703125,-0.0023937513237231034
2021-04-22 09:29:31.718750,-0.0016574788373306948
2021-04-22 09:29:31.734375,0.0007967627839772229
2021-04-22 09:29:31.750000,-0.001412054675199892
2021-04-22 09:29:31.765625,0.00030591445971561715
2021-04-22 09:29:31.781250,0.0015330352703694095
2021-04-22 09:29:31.796875,0.00030591445971561715
2021-04-22 09:29:31.812500,0.004232701053808241
2021-04-22 09:29:31.828125,0.006196094350855108
2021-04-22 09:29:31.843750,0.006441518512985245
2021-04-22 09:29:31.859375,0.00668694267511627
2021-04-22 09:29:31.875000,0.008404911810032334
2021-04-22 09:29:31.890625,0.008895760134293051
2021-04-22 09:29:31.906250,0.007914063485770284
2021-04-22 09:29:31.921875,0.005950670188724305
2021-04-22 09:29:31.937500,0.005459821864462255
2021-04-22 09:29:31.953125,0.002514731918893287
2021-04-22 09:29:31.968750,0.0015330352703694095
2021-04-22 09:29:31.984375,0.0012876111082392727
2021-04-22 09:29:32.000000,-0.0021483271615923005
2021-04-22 09:29:32.015625,-0.0019029029994614977
2021-04-22 09:29:32.031250,-0.00043035802667679146
2021-04-22 09:29:32.046875,0.0010421869461082478
2021-04-22 09:29:32.062500,-0.0006757821888075943
2021-04-22 09:29:32.078125,-0.0021483271615923005
2021-04-22 09:29:32.093750,-0.0019029029994614977
2021-04-22 09:29:32.109375,-0.0026391754858539063
2021-04-22 09:29:32.125000,-0.0001849338645459886
2021-04-22 09:29:32.140625,0.00055133862184642
2021-04-22 09:29:32.156250,-0.00043035802667679146
2021-04-22 09:29:32.171875,-0.0016574788373306948
2021-04-22 09:29:32.187500,-0.004602568782900329
2021-04-22 09:29:32.203125,-0.001412054675199892
2021-04-22 09:29:32.218750,0.0017784594325002123
2021-04-22 09:29:32.234375,0.00030591445971561715
2021-04-22 09:29:32.250000,0.00055133862184642
2021-04-22 09:29:32.265625,-0.0016574788373306948
2021-04-22 09:29:32.281250,-0.00043035802667679146
2021-04-22 09:29:32.296875,-0.0001849338645459886
2021-04-22 09:29:32.312500,0.00055133862184642
2021-04-22 09:29:32.328125,6.049029758481428e-05
2021-04-22 09:29:32.343750,-0.001412054675199892
2021-04-22 09:29:32.359375,-0.002884599647984709
2021-04-22 09:29:32.375000,-0.002884599647984709
2021-04-22 09:29:32.390625,-0.002884599647984709
2021-04-22 09:29:32.406250,0.0010421869461082478
2021-04-22 09:29:32.421875,0.0027601560810232018
2021-04-22 09:29:32.437500,0.0032510044052852516
2021-04-22 09:29:32.453125,0.0032510044052852516
2021-04-22 09:29:32.468750,0.003987276891677438
2021-04-22 09:29:32.484375,0.006196094350855108
2021-04-22 09:29:32.500000,0.007668639323639481
2021-04-22 09:29:32.515625,0.00668694267511627
2021-04-22 09:29:32.531250,0.004723549378070291
2021-04-22 09:29:32.546875,0.002514731918893287
2021-04-22 09:29:32.562500,0.0017784594325002123
2021-04-22 09:29:32.578125,0.002269307756762262
2021-04-22 09:29:32.593750,0.002514731918893287
2021-04-22 09:29:32.609375,0.002514731918893287
2021-04-22 09:29:32.625000,0.0020238835946312372
2021-04-22 09:29:32.640625,-0.00043035802667679146
2021-04-22 09:29:32.656250,-0.0026391754858539063
2021-04-22 09:29:32.671875,-0.0026391754858539063
2021-04-22 09:29:32.687500,-0.0023937513237231034
2021-04-22 09:29:32.703125,-0.002884599647984709
2021-04-22 09:29:32.718750,-0.0026391754858539063
2021-04-22 09:29:32.734375,-0.0060751137556851464
2021-04-22 09:29:32.750000,-0.006811386242077555
2021-04-22 09:29:32.765625,-0.006565962079946752
2021-04-22 09:29:32.781250,-0.004847992945031132
2021-04-22 09:29:32.796875,-0.0019029029994614977
2021-04-22 09:29:32.812500,-0.0026391754858539063
2021-04-22 09:29:32.828125,-0.006320537917815949
2021-04-22 09:29:32.843750,-0.0060751137556851464
2021-04-22 09:29:32.859375,-0.003375447972246315
2021-04-22 09:29:32.875000,-0.0019029029994614977
2021-04-22 09:29:32.890625,-0.00043035802667679146
2021-04-22 09:29:32.906250,0.0007967627839772229
2021-04-22 09:29:32.921875,-0.0019029029994614977
2021-04-22 09:29:32.937500,-0.003130023810115512
2021-04-22 09:29:32.953125,-0.0001849338645459886
2021-04-22 09:29:32.968750,0.0032510044052852516
2021-04-22 09:29:32.984375,0.002514731918893287
2021-04-22 09:29:33.000000,0.0010421869461082478
2021-04-22 09:29:33.015625,0.0017784594325002123
2021-04-22 09:29:33.031250,0.002514731918893287
2021-04-22 09:29:33.046875,0.0034964285674162765
2021-04-22 09:29:33.062500,0.006441518512985245
2021-04-22 09:29:33.078125,0.005950670188724305
2021-04-22 09:29:33.093750,0.0030055802431542267
2021-04-22 09:29:33.109375,0.0007967627839772229
2021-04-22 09:29:33.125000,0.0007967627839772229
2021-04-22 09:29:33.140625,0.002514731918893287
2021-04-22 09:29:33.156250,0.0034964285674162765
2021-04-22 09:29:33.171875,0.0034964285674162765
2021-04-22 09:29:33.187500,0.002269307756762262
2021-04-22 09:29:33.203125,-0.00043035802667679146
2021-04-22 09:29:33.218750,-0.0001849338645459886
2021-04-22 09:29:33.234375,0.0015330352703694095
2021-04-22 09:29:33.250000,0.002269307756762262
2021-04-22 09:29:33.265625,0.0015330352703694095
2021-04-22 09:29:33.281250,-0.001166630513069089
2021-04-22 09:29:33.296875,-0.0023937513237231034
2021-04-22 09:29:33.312500,-0.0016574788373306948
2021-04-22 09:29:33.328125,-0.001412054675199892
2021-04-22 09:29:33.343750,-0.0021483271615923005
2021-04-22 09:29:33.359375,-0.0019029029994614977
2021-04-22 09:29:33.375000,-0.001166630513069089
2021-04-22 09:29:33.390625,-0.002884599647984709
2021-04-22 09:29:33.406250,-0.003130023810115512
2021-04-22 09:29:33.421875,-0.0001849338645459886
2021-04-22 09:29:33.437500,0.0017784594325002123
2021-04-22 09:29:33.453125,0.0020238835946312372
2021-04-22 09:29:33.468750,0.0015330352703694095
2021-04-22 09:29:33.484375,0.0017784594325002123
2021-04-22 09:29:33.500000,0.002514731918893287
2021-04-22 09:29:33.515625,0.0017784594325002123
2021-04-22 09:29:33.531250,0.002514731918893287
2021-04-22 09:29:33.546875,0.0030055802431542267
2021-04-22 09:29:33.562500,0.0015330352703694095
2021-04-22 09:29:33.578125,-0.00043035802667679146
2021-04-22 09:29:33.593750,6.049029758481428e-05
2021-04-22 09:29:33.609375,0.002514731918893287
2021-04-22 09:29:33.625000,0.0020238835946312372
2021-04-22 09:29:33.640625,0.002514731918893287
2021-04-22 09:29:33.656250,0.0027601560810232018
2021-04-22 09:29:33.671875,0.0017784594325002123
2021-04-22 09:29:33.687500,0.0015330352703694095
2021-04-22 09:29:33.703125,0.0034964285674162765
2021-04-22 09:29:33.718750,0.004723549378070291
2021-04-22 09:29:33.734375,0.002269307756762262
2021-04-22 09:29:33.750000,-0.0006757821888075943
2021-04-22 09:29:33.765625,-0.0016574788373306948
2021-04-22 09:29:33.781250,-0.0009212063509383972
2021-04-22 09:29:33.796875,-0.0009212063509383972
2021-04-22 09:29:33.812500,0.00055133862184642
2021-04-22 09:29:33.828125,0.00055133862184642
2021-04-22 09:29:33.843750,-0.0006757821888075943
2021-04-22 09:29:33.859375,-0.003130023810115512
2021-04-22 09:29:33.875000,-0.0019029029994614977
2021-04-22 09:29:33.890625,0.00030591445971561715
2021-04-22 09:29:33.906250,0.0010421869461082478
2021-04-22 09:29:33.921875,-0.0009212063509383972
2021-04-22 09:29:33.937500,-0.0021483271615923005
2021-04-22 09:29:33.953125,-0.001166630513069089
2021-04-22 09:29:33.968750,-0.0006757821888075943
2021-04-22 09:29:33.984375,-0.0009212063509383972
2021-04-22 09:29:34.000000,-0.0016574788373306948
2021-04-22 09:29:34.015625,-0.0041117204586387235
2021-04-22 09:29:34.031250,-0.005829689593554344
2021-04-22 09:29:34.046875,-0.004602568782900329
2021-04-22 09:29:34.062500,-0.0021483271615923005
2021-04-22 09:29:34.078125,-0.0001849338645459886
2021-04-22 09:29:34.093750,-0.0006757821888075943
2021-04-22 09:29:34.109375,-0.001412054675199892
2021-04-22 09:29:34.125000,-0.001412054675199892
2021-04-22 09:29:34.140625,-0.0021483271615923005
2021-04-22 09:29:34.156250,-0.001412054675199892
2021-04-22 09:29:34.171875,-0.0001849338645459886
2021-04-22 09:29:34.187500,0.00055133862184642
2021-04-22 09:29:34.203125,0.00030591445971561715
2021-04-22 09:29:34.218750,0.0007967627839772229
2021-04-22 09:29:34.234375,0.0007967627839772229
2021-04-22 09:29:34.250000,0.0020238835946312372
2021-04-22 09:29:34.265625,0.004478125215939266
2021-04-22 09:29:34.281250,0.004723549378070291
2021-04-22 09:29:34.296875,0.004232701053808241
2021-04-22 09:29:34.312500,0.0017784594325002123
2021-04-22 09:29:34.328125,0.0017784594325002123
2021-04-22 09:29:34.343750,0.0027601560810232018
2021-04-22 09:29:34.359375,0.0030055802431542267
2021-04-22 09:29:34.375000,0.00055133862184642
2021-04-22 09:29:34.390625,-0.001412054675199892
2021-04-22 09:29:34.406250,-0.002884599647984709
2021-04-22 09:29:34.421875,-0.002884599647984709
2021-04-22 09:29:34.437500,-0.002884599647984709
2021-04-22 09:29:34.453125,-0.00043035802667679146
2021-04-22 09:29:34.468750,-0.00043035802667679146
2021-04-22 09:29:34.484375,-0.0021483271615923005
2021-04-22 09:29:34.500000,-0.0021483271615923005
2021-04-22 09:29:34.515625,-0.001412054675199892
2021-04-22 09:29:34.531250,-0.00043035802667679146
2021-04-22 09:29:34.546875,0.00055133862184642
2021-04-22 09:29:34.562500,-0.0009212063509383972
2021-04-22 09:29:34.578125,-0.001412054675199892
2021-04-22 09:29:34.593750,-0.0023937513237231034
2021-04-22 09:29:34.609375,0.00030591445971561715
2021-04-22 09:29:34.625000,0.0015330352703694095
2021-04-22 09:29:34.640625,6.049029758481428e-05
2021-04-22 09:29:34.656250,-0.0001849338645459886
2021-04-22 09:29:34.671875,0.00055133862184642
2021-04-22 09:29:34.687500,-0.00043035802667679146
2021-04-22 09:29:34.703125,6.049029758481428e-05
2021-04-22 09:29:34.718750,0.002514731918893287
2021-04-22 09:29:34.734375,0.0027601560810232018
2021-04-22 09:29:34.750000,0.0015330352703694095
2021-04-22 09:29:34.765625,0.00055133862184642
2021-04-22 09:29:34.781250,0.0017784594325002123
2021-04-22 09:29:34.796875,0.0007967627839772229
2021-04-22 09:29:34.812500,0.002514731918893287
2021-04-22 09:29:34.828125,0.002514731918893287
2021-04-22 09:29:34.843750,0.0020238835946312372
2021-04-22 09:29:34.859375,0.0012876111082392727
2021-04-22 09:29:34.875000,0.0032510044052852516
2021-04-22 09:29:34.890625,0.0020238835946312372
2021-04-22 09:29:34.906250,0.0032510044052852516
2021-04-22 09:29:34.921875,0.0027601560810232018
2021-04-22 09:29:34.937500,0.0017784594325002123
2021-04-22 09:29:34.953125,0.0034964285674162765
2021-04-22 09:29:34.968750,0.003987276891677438
2021-04-22 09:29:34.984375,0.004232701053808241
2021-04-22 09:29:35.000000,0.004723549378070291
2021-04-22 09:29:35.015625,0.004478125215939266
2021-04-22 09:29:35.031250,0.002269307756762262
2021-04-22 09:29:35.046875,0.0017784594325002123
2021-04-22 09:29:35.062500,6.049029758481428e-05
2021-04-22 09:29:35.078125,-0.0006757821888075943
2021-04-22 09:29:35.093750,-0.001166630513069089
2021-04-22 09:29:35.109375,-0.0026391754858539063
2021-04-22 09:29:35.125000,-0.005338841269292738
2021-04-22 09:29:35.140625,-0.005584265431423541
2021-04-22 09:29:35.156250,-0.006320537917815949
2021-04-22 09:29:35.171875,-0.007302234566339161
2021-04-22 09:29:35.187500,-0.008283931214862372
2021-04-22 09:29:35.203125,-0.008774779539123978
2021-04-22 09:29:35.218750,-0.010492748674039709
2021-04-22 09:29:35.234375,-0.009020203701254892
2021-04-22 09:29:35.250000,-0.007547658728469964
2021-04-22 09:29:35.265625,-0.006565962079946752
2021-04-22 09:29:35.281250,-0.0038662962965079206
2021-04-22 09:29:35.296875,-0.0023937513237231034
2021-04-22 09:29:35.312500,-0.002884599647984709
2021-04-22 09:29:35.328125,-0.0023937513237231034
2021-04-22 09:29:35.343750,0.0010421869461082478
2021-04-22 09:29:35.359375,0.004968973540201316
2021-04-22 09:29:35.375000,0.0071777909993783195
2021-04-22 09:29:35.390625,0.005950670188724305
2021-04-22 09:29:35.406250,0.004723549378070291
2021-04-22 09:29:35.421875,0.0074232151615093445
2021-04-22 09:29:35.437500,0.007914063485770284
2021-04-22 09:29:35.453125,0.005950670188724305
2021-04-22 09:29:35.468750,0.006932366837247295
2021-04-22 09:29:35.484375,0.009141184296424298
2021-04-22 09:29:35.500000,0.009877456782817151
2021-04-22 09:29:35.515625,0.009141184296424298
2021-04-22 09:29:35.531250,0.008895760134293051
2021-04-22 09:29:35.546875,0.006441518512985245
2021-04-22 09:29:35.562500,0.003987276891677438
2021-04-22 09:29:35.578125,0.003987276891677438
2021-04-22 09:29:35.593750,0.0030055802431542267
2021-04-22 09:29:35.609375,0.0017784594325002123
2021-04-22 09:29:35.625000,0.0010421869461082478
2021-04-22 09:29:35.640625,6.049029758481428e-05
2021-04-22 09:29:35.656250,-0.0009212063509383972
2021-04-22 09:29:35.671875,-0.002884599647984709
2021-04-22 09:29:35.687500,-0.004357144620769526
2021-04-22 09:29:35.703125,-0.004847992945031132
2021-04-22 09:29:35.718750,-0.005829689593554344
2021-04-22 09:29:35.734375,-0.004357144620769526
2021-04-22 09:29:35.750000,-0.005338841269292738
2021-04-22 09:29:35.765625,-0.005829689593554344
2021-04-22 09:29:35.781250,-0.007056810404208358
2021-04-22 09:29:35.796875,-0.008529355376993175
2021-04-22 09:29:35.812500,-0.008529355376993175
2021-04-22 09:29:35.828125,-0.006565962079946752
2021-04-22 09:29:35.843750,-0.005829689593554344
2021-04-22 09:29:35.859375,-0.005584265431423541
2021-04-22 09:29:35.875000,-0.006565962079946752
2021-04-22 09:29:35.890625,-0.0060751137556851464
2021-04-22 09:29:35.906250,-0.004357144620769526
2021-04-22 09:29:35.921875,-0.003130023810115512
2021-04-22 09:29:35.937500,-0.003375447972246315
2021-04-22 09:29:35.953125,-0.0023937513237231034
2021-04-22 09:29:35.968750,-0.0016574788373306948
2021-04-22 09:29:35.984375,6.049029758481428e-05
2021-04-22 09:29:36.000000,0.00055133862184642
2021-04-22 09:29:36.015625,0.00055133862184642
2021-04-22 09:29:36.031250,-0.00043035802667679146
2021-04-22 09:29:36.046875,0.00030591445971561715
2021-04-22 09:29:36.062500,0.0010421869461082478
2021-04-22 09:29:36.078125,0.0015330352703694095
2021-04-22 09:29:36.093750,0.0017784594325002123
2021-04-22 09:29:36.109375,0.002514731918893287
2021-04-22 09:29:36.125000,0.0015330352703694095
2021-04-22 09:29:36.140625,-0.0001849338645459886
2021-04-22 09:29:36.156250,0.0007967627839772229
2021-04-22 09:29:36.171875,0.0015330352703694095
2021-04-22 09:29:36.187500,0.0012876111082392727
2021-04-22 09:29:36.203125,0.0012876111082392727
2021-04-22 09:29:36.218750,0.0010421869461082478
2021-04-22 09:29:36.234375,0.00030591445971561715
2021-04-22 09:29:36.250000,0.0012876111082392727
2021-04-22 09:29:36.265625,0.002514731918893287
2021-04-22 09:29:36.281250,0.0027601560810232018
2021-04-22 09:29:36.296875,0.0030055802431542267
2021-04-22 09:29:36.312500,0.0032510044052852516
2021-04-22 09:29:36.328125,0.004723549378070291
2021-04-22 09:29:36.343750,0.0052143977023314525
2021-04-22 09:29:36.359375,0.006441518512985245
2021-04-22 09:29:36.375000,0.0030055802431542267
2021-04-22 09:29:36.390625,0.00055133862184642
2021-04-22 09:29:36.406250,0.0034964285674162765
2021-04-22 09:29:36.421875,0.006196094350855108
