Timestamp,Acceleration
2021-04-22 09:32:29.624999992,0.004355554434166797
2021-04-22 09:32:29.640624992,0.007055220217605629
2021-04-22 09:32:29.656249992,0.004846402758428625
2021-04-22 09:32:29.671874992,0.00509182692055965
2021-04-22 09:32:29.687499992,0.0058280994069516145
2021-04-22 09:32:29.703124992,0.001655888650728632
2021-04-22 09:32:29.718749992,-6.208048418743228e-05
2021-04-22 09:32:29.734374992,0.0038647061099056357
2021-04-22 09:32:29.749999992,0.006073523569082417
2021-04-22 09:32:29.765624992,0.0026375852992516213
2021-04-22 09:32:29.781249992,-0.0012892012948413356
2021-04-22 09:32:29.796874992,-0.0015346254569721385
2021-04-22 09:32:29.812499992,-0.0017800496191029413
2021-04-22 09:32:29.828124992,-0.000552928808449038
2021-04-22 09:32:29.843749992,-0.0010437771327105327
2021-04-22 09:32:29.859374992,-0.00251632210549535
2021-04-22 09:32:29.874999992,-0.0020254737812337442
2021-04-22 09:32:29.890624992,-0.00030750464631823515
2021-04-22 09:32:29.906249992,-0.000552928808449038
2021-04-22 09:32:29.921874992,0.0028830094613826462
2021-04-22 09:32:29.937499992,-0.00030750464631823515
2021-04-22 09:32:29.953124992,-0.005461412051064984
2021-04-22 09:32:29.968749992,-0.006688532861718999
2021-04-22 09:32:29.984374992,-0.005706836213195787
2021-04-22 09:32:29.999999992,-0.0017800496191029413
2021-04-22 09:32:30.015624992,0.0009196161643357792
2021-04-22 09:32:30.031249992,0.0019013128128587686
2021-04-22 09:32:30.046874992,-0.003988867078280167
2021-04-22 09:32:30.062499992,-0.00767022951024221
2021-04-22 09:32:30.078124992,-0.0034980187540185614
2021-04-22 09:32:30.093749992,0.004110130272036661
2021-04-22 09:32:30.109374992,0.008282341028259643
2021-04-22 09:32:30.124999992,0.006318947731213664
2021-04-22 09:32:30.140624992,-0.000552928808449038
2021-04-22 09:32:30.156249992,0.00042876784007417346
2021-04-22 09:32:30.171874992,0.0046009785962976
2021-04-22 09:32:30.187499992,0.00926403767678241
2021-04-22 09:32:30.203124992,0.007546068541867679
2021-04-22 09:32:30.218749992,0.0021467369749895715
2021-04-22 09:32:30.234374992,-0.000552928808449038
2021-04-22 09:32:30.249999992,0.0001833436779433706
2021-04-22 09:32:30.265624992,0.004110130272036661
2021-04-22 09:32:30.281249992,0.006564371893344467
2021-04-22 09:32:30.296874992,0.005582675244820812
2021-04-22 09:32:30.312499992,0.00042876784007417346
2021-04-22 09:32:30.328124992,-0.00251632210549535
2021-04-22 09:32:30.343749992,-0.0007983529705797299
2021-04-22 09:32:30.359374992,0.0028830094613826462
2021-04-22 09:32:30.374999992,0.0058280994069516145
2021-04-22 09:32:30.390624992,0.003128433623512561
2021-04-22 09:32:30.406249992,-0.0007983529705797299
2021-04-22 09:32:30.421874992,-0.006933957023849802
2021-04-22 09:32:30.437499992,-0.0034980187540185614
2021-04-22 09:32:30.453124992,0.00042876784007417346
2021-04-22 09:32:30.468749992,-0.0010437771327105327
2021-04-22 09:32:30.484374992,-0.00423429124041097
2021-04-22 09:32:30.499999992,-0.0071793811859806045
2021-04-22 09:32:30.515624992,-0.0052159878889341815
2021-04-22 09:32:30.531249992,-0.005706836213195787
2021-04-22 09:32:30.546874992,-0.004725139564672576
2021-04-22 09:32:30.562499992,-0.00251632210549535
2021-04-22 09:32:30.578124992,-0.004725139564672576
2021-04-22 09:32:30.593749992,-0.004970563726803379
2021-04-22 09:32:30.609374992,-0.006197684537457393
2021-04-22 09:32:30.624999992,-0.0037434429161493643
2021-04-22 09:32:30.640624992,-0.000552928808449038
2021-04-22 09:32:30.656249992,0.0028830094613826462
2021-04-22 09:32:30.671874992,0.001165040326466582
2021-04-22 09:32:30.687499992,-0.0015346254569721385
2021-04-22 09:32:30.703124992,-0.006933957023849802
2021-04-22 09:32:30.718749992,-0.006933957023849802
2021-04-22 09:32:30.734374992,-0.00251632210549535
2021-04-22 09:32:30.749999992,0.0019013128128587686
2021-04-22 09:32:30.765624992,0.004355554434166797
2021-04-22 09:32:30.781249992,0.003373857785643586
2021-04-22 09:32:30.796874992,0.003128433623512561
2021-04-22 09:32:30.812499992,0.003128433623512561
2021-04-22 09:32:30.828124992,0.00509182692055965
2021-04-22 09:32:30.843749992,0.006073523569082417
2021-04-22 09:32:30.859374992,0.0058280994069516145
2021-04-22 09:32:30.874999992,0.0023921611371205964
2021-04-22 09:32:30.890624992,0.0026375852992516213
2021-04-22 09:32:30.906249992,0.0021467369749895715
2021-04-22 09:32:30.921874992,0.0046009785962976
2021-04-22 09:32:30.937499992,0.007055220217605629
2021-04-22 09:32:30.953124992,0.001165040326466582
2021-04-22 09:32:30.968749992,-0.008161077834503816
2021-04-22 09:32:30.984374992,-0.008897350320896336
2021-04-22 09:32:30.999999992,-0.0010437771327105327
2021-04-22 09:32:31.015624992,0.0036192819477746108
2021-04-22 09:32:31.031249992,0.006073523569082417
2021-04-22 09:32:31.046874992,0.001655888650728632
2021-04-22 09:32:31.062499992,-0.0032525945918877586
2021-04-22 09:32:31.078124992,-0.004725139564672576
2021-04-22 09:32:31.093749992,-0.0015346254569721385
2021-04-22 09:32:31.109374992,0.0006741920022049763
2021-04-22 09:32:31.124999992,0.0026375852992516213
2021-04-22 09:32:31.140624992,-0.0010437771327105327
2021-04-22 09:32:31.156249992,-0.004479715402541773
2021-04-22 09:32:31.171874992,-0.002761746267626153
2021-04-22 09:32:31.187499992,0.0021467369749895715
2021-04-22 09:32:31.203124992,0.0023921611371205964
2021-04-22 09:32:31.218749992,0.0006741920022049763
2021-04-22 09:32:31.234374992,0.003128433623512561
2021-04-22 09:32:31.249999992,0.003373857785643586
2021-04-22 09:32:31.265624992,0.0038647061099056357
2021-04-22 09:32:31.281249992,0.006073523569082417
2021-04-22 09:32:31.296874992,0.006564371893344467
2021-04-22 09:32:31.312499992,0.0026375852992516213
2021-04-22 09:32:31.328124992,0.001410464488597607
2021-04-22 09:32:31.343749992,-0.0015346254569721385
2021-04-22 09:32:31.359374992,-0.00251632210549535
2021-04-22 09:32:31.374999992,0.00042876784007417346
2021-04-22 09:32:31.390624992,0.0021467369749895715
2021-04-22 09:32:31.406249992,0.003373857785643586
2021-04-22 09:32:31.421874992,0.003128433623512561
2021-04-22 09:32:31.437499992,-0.0012892012948413356
2021-04-22 09:32:31.453124992,-0.004970563726803379
2021-04-22 09:32:31.468749992,-0.002270897943364547
2021-04-22 09:32:31.484374992,0.003373857785643586
2021-04-22 09:32:31.499999992,0.001655888650728632
2021-04-22 09:32:31.515624992,-0.004479715402541773
2021-04-22 09:32:31.531249992,-0.006443108699588196
2021-04-22 09:32:31.546874992,-0.006933957023849802
2021-04-22 09:32:31.562499992,-0.00423429124041097
2021-04-22 09:32:31.578124992,-0.004479715402541773
2021-04-22 09:32:31.593749992,-0.005461412051064984
2021-04-22 09:32:31.609374992,-0.004479715402541773
2021-04-22 09:32:31.624999992,-0.0052159878889341815
2021-04-22 09:32:31.640624992,-0.006197684537457393
2021-04-22 09:32:31.656249992,-0.0030071704297569557
2021-04-22 09:32:31.671874992,0.0038647061099056357
2021-04-22 09:32:31.687499992,0.001655888650728632
2021-04-22 09:32:31.703124992,-0.002270897943364547
2021-04-22 09:32:31.718749992,-0.004725139564672576
2021-04-22 09:32:31.734374992,-0.0032525945918877586
2021-04-22 09:32:31.749999992,-0.00030750464631823515
2021-04-22 09:32:31.765624992,0.004355554434166797
2021-04-22 09:32:31.781249992,-0.000552928808449038
2021-04-22 09:32:31.796874992,-0.002270897943364547
2021-04-22 09:32:31.812499992,-0.0032525945918877586
2021-04-22 09:32:31.828124992,0.004355554434166797
2021-04-22 09:32:31.843749992,0.008527765190390668
2021-04-22 09:32:31.859374992,0.007300644379736654
2021-04-22 09:32:31.874999992,0.005337251082690675
2021-04-22 09:32:31.890624992,0.0036192819477746108
2021-04-22 09:32:31.906249992,0.001165040326466582
2021-04-22 09:32:31.921874992,0.0036192819477746108
2021-04-22 09:32:31.937499992,0.0038647061099056357
2021-04-22 09:32:31.953124992,0.0036192819477746108
2021-04-22 09:32:31.968749992,0.0023921611371205964
2021-04-22 09:32:31.984374992,0.0009196161643357792
2021-04-22 09:32:31.999999992,0.00042876784007417346
2021-04-22 09:32:32.015624992,-0.0010437771327105327
2021-04-22 09:32:32.031249992,0.001410464488597607
2021-04-22 09:32:32.046874992,0.001165040326466582
2021-04-22 09:32:32.062499992,-0.0034980187540185614
2021-04-22 09:32:32.078124992,-0.000552928808449038
2021-04-22 09:32:32.093749992,-0.00251632210549535
2021-04-22 09:32:32.109374992,-0.0015346254569721385
2021-04-22 09:32:32.124999992,0.001165040326466582
2021-04-22 09:32:32.140624992,0.001655888650728632
2021-04-22 09:32:32.156249992,-0.006197684537457393
2021-04-22 09:32:32.171874992,-0.004479715402541773
2021-04-22 09:32:32.187499992,-0.00423429124041097
2021-04-22 09:32:32.203124992,-0.00423429124041097
2021-04-22 09:32:32.218749992,-0.002270897943364547
2021-04-22 09:32:32.234374992,0.0001833436779433706
2021-04-22 09:32:32.249999992,-0.0017800496191029413
2021-04-22 09:32:32.265624992,-0.005706836213195787
2021-04-22 09:32:32.281249992,-0.00251632210549535
2021-04-22 09:32:32.296874992,-0.00251632210549535
2021-04-22 09:32:32.312499992,-6.208048418743228e-05
2021-04-22 09:32:32.328124992,0.003128433623512561
2021-04-22 09:32:32.343749992,0.0036192819477746108
2021-04-22 09:32:32.359374992,0.004355554434166797
2021-04-22 09:32:32.374999992,0.001410464488597607
2021-04-22 09:32:32.390624992,0.0036192819477746108
2021-04-22 09:32:32.406249992,0.006809796055474604
2021-04-22 09:32:32.421874992,0.005337251082690675
2021-04-22 09:32:32.437499992,0.006809796055474604
2021-04-22 09:32:32.453124992,0.001655888650728632
2021-04-22 09:32:32.468749992,0.001655888650728632
2021-04-22 09:32:32.484374992,0.0036192819477746108
2021-04-22 09:32:32.499999992,0.005337251082690675
2021-04-22 09:32:32.515624992,0.00042876784007417346
2021-04-22 09:32:32.531249992,-0.00030750464631823515
2021-04-22 09:32:32.546874992,-0.000552928808449038
2021-04-22 09:32:32.562499992,-0.0017800496191029413
2021-04-22 09:32:32.578124992,0.0026375852992516213
2021-04-22 09:32:32.593749992,0.00509182692055965
2021-04-22 09:32:32.609374992,0.0021467369749895715
2021-04-22 09:32:32.624999992,0.0019013128128587686
2021-04-22 09:32:32.640624992,-0.0017800496191029413
2021-04-22 09:32:32.656249992,-6.208048418743228e-05
2021-04-22 09:32:32.671874992,-0.0007983529705797299
2021-04-22 09:32:32.687499992,-0.0030071704297569557
2021-04-22 09:32:32.703124992,0.0009196161643357792
2021-04-22 09:32:32.718749992,-0.006443108699588196
2021-04-22 09:32:32.734374992,-0.008161077834503816
2021-04-22 09:32:32.749999992,-0.00251632210549535
2021-04-22 09:32:32.765624992,-0.0017800496191029413
2021-04-22 09:32:32.781249992,-0.0034980187540185614
2021-04-22 09:32:32.796874992,-0.0034980187540185614
2021-04-22 09:32:32.812499992,-0.00423429124041097
2021-04-22 09:32:32.828124992,-0.006197684537457393
2021-04-22 09:32:32.843749992,0.0001833436779433706
2021-04-22 09:32:32.859374992,0.0046009785962976
2021-04-22 09:32:32.874999992,0.0021467369749895715
2021-04-22 09:32:32.890624992,-0.000552928808449038
2021-04-22 09:32:32.906249992,0.004355554434166797
2021-04-22 09:32:32.921874992,0.008527765190390668
2021-04-22 09:32:32.937499992,0.0036192819477746108
2021-04-22 09:32:32.953124992,-0.002270897943364547
2021-04-22 09:32:32.968749992,-0.0030071704297569557
2021-04-22 09:32:32.984374992,0.004110130272036661
2021-04-22 09:32:32.999999992,0.0036192819477746108
2021-04-22 09:32:33.015624992,0.004846402758428625
2021-04-22 09:32:33.031249992,-0.002270897943364547
2021-04-22 09:32:33.046874992,0.0026375852992516213
2021-04-22 09:32:33.062499992,0.0006741920022049763
2021-04-22 09:32:33.078124992,0.0019013128128587686
2021-04-22 09:32:33.093749992,-0.002761746267626153
2021-04-22 09:32:33.109374992,-0.0010437771327105327
2021-04-22 09:32:33.124999992,-0.00423429124041097
2021-04-22 09:32:33.140624992,-0.002761746267626153
2021-04-22 09:32:33.156249992,-0.004725139564672576
2021-04-22 09:32:33.171874992,-0.00251632210549535
2021-04-22 09:32:33.187499992,-0.00030750464631823515
2021-04-22 09:32:33.203124992,-0.0037434429161493643
2021-04-22 09:32:33.218749992,-0.008406501996634619
2021-04-22 09:32:33.234374992,-0.012824136914989182
2021-04-22 09:32:33.249999992,0.001655888650728632
2021-04-22 09:32:33.265624992,0.0023921611371205964
2021-04-22 09:32:33.281249992,0.0006741920022049763
2021-04-22 09:32:33.296874992,-0.0034980187540185614
2021-04-22 09:32:33.312499992,-0.002761746267626153
2021-04-22 09:32:33.328124992,-0.0015346254569721385
2021-04-22 09:32:33.343749992,0.001410464488597607
2021-04-22 09:32:33.359374992,-0.0012892012948413356
2021-04-22 09:32:33.374999992,-0.003988867078280167
2021-04-22 09:32:33.390624992,-0.00251632210549535
2021-04-22 09:32:33.406249992,0.001655888650728632
2021-04-22 09:32:33.421874992,0.003128433623512561
2021-04-22 09:32:33.437499992,0.006073523569082417
2021-04-22 09:32:33.453124992,0.007055220217605629
2021-04-22 09:32:33.468749992,0.004846402758428625
2021-04-22 09:32:33.484374992,0.005337251082690675
2021-04-22 09:32:33.499999992,0.0058280994069516145
2021-04-22 09:32:33.515624992,0.010982006811698697
2021-04-22 09:32:33.531249992,0.007300644379736654
2021-04-22 09:32:33.546874992,0.00509182692055965
2021-04-22 09:32:33.562499992,0.0026375852992516213
2021-04-22 09:32:33.578124992,0.0038647061099056357
2021-04-22 09:32:33.593749992,0.007546068541867679
2021-04-22 09:32:33.609374992,0.004355554434166797
2021-04-22 09:32:33.624999992,0.0021467369749895715
2021-04-22 09:32:33.640624992,-0.0020254737812337442
2021-04-22 09:32:33.656249992,-0.002270897943364547
2021-04-22 09:32:33.671874992,-0.0007983529705797299
2021-04-22 09:32:33.687499992,-0.00251632210549535
2021-04-22 09:32:33.703124992,-0.00423429124041097
2021-04-22 09:32:33.718749992,-0.0034980187540185614
2021-04-22 09:32:33.734374992,-0.00030750464631823515
2021-04-22 09:32:33.749999992,-0.0015346254569721385
2021-04-22 09:32:33.765624992,-0.00030750464631823515
2021-04-22 09:32:33.781249992,-0.0037434429161493643
2021-04-22 09:32:33.796874992,-0.0032525945918877586
2021-04-22 09:32:33.812499992,-0.006933957023849802
2021-04-22 09:32:33.828124992,0.0046009785962976
2021-04-22 09:32:33.843749992,0.012454551784483736
2021-04-22 09:32:33.859374992,-0.0324580698854533
2021-04-22 09:32:33.874999992,-0.004725139564672576
2021-04-22 09:32:33.890624992,0.012454551784483736
2021-04-22 09:32:33.906249992,0.023007790756107593
2021-04-22 09:32:33.921874992,0.014908793405791765
2021-04-22 09:32:33.937499992,-0.015032954374166407
2021-04-22 09:32:33.953124992,-0.013314985239250787
2021-04-22 09:32:33.968749992,0.00975488600104446
2021-04-22 09:32:33.984374992,0.02079897329693059
2021-04-22 09:32:33.999999992,0.02742542567446271
2021-04-22 09:32:34.015624992,0.0028830094613826462
2021-04-22 09:32:34.031249992,-0.0052159878889341815
2021-04-22 09:32:34.046874992,-0.007424805348111407
2021-04-22 09:32:34.062499992,0.011472855135960747
2021-04-22 09:32:34.078124992,0.02128982162119264
2021-04-22 09:32:34.093749992,0.010982006811698697
2021-04-22 09:32:34.109374992,0.0058280994069516145
2021-04-22 09:32:34.124999992,-0.022395679238090604
2021-04-22 09:32:34.140624992,-0.04178418804642381
2021-04-22 09:32:34.156249992,0.025462032377415844
2021-04-22 09:32:34.171874992,0.028652546485116726
2021-04-22 09:32:34.187499992,0.029143394809377665
2021-04-22 09:32:34.203124992,-0.0052159878889341815
2021-04-22 09:32:34.218749992,-0.031967221561191805
2021-04-22 09:32:34.234374992,-0.02116855842743659
2021-04-22 09:32:34.249999992,0.010982006811698697
2021-04-22 09:32:34.265624992,0.019081004162015636
2021-04-22 09:32:34.281249992,-0.00251632210549535
2021-04-22 09:32:34.296874992,-0.01945058929252097
2021-04-22 09:32:34.312499992,-0.026567889994314142
2021-04-22 09:32:34.328124992,-0.017487195995474547
2021-04-22 09:32:34.343749992,0.007791492703998704
2021-04-22 09:32:34.359374992,0.006809796055474604
2021-04-22 09:32:34.374999992,-0.01527837853629721
2021-04-22 09:32:34.390624992,-0.01871431680612856
2021-04-22 09:32:34.406249992,-0.02632246583218345
2021-04-22 09:32:34.421874992,-0.009388198645157941
2021-04-22 09:32:34.437499992,0.005582675244820812
2021-04-22 09:32:34.453124992,0.011718279298090661
2021-04-22 09:32:34.468749992,0.012699975946614539
2021-04-22 09:32:34.484374992,-0.004725139564672576
2021-04-22 09:32:34.499999992,-0.010615319455811956
2021-04-22 09:32:34.515624992,-0.006688532861718999
2021-04-22 09:32:34.531249992,0.011718279298090661
2021-04-22 09:32:34.546874992,0.015890490054314532
2021-04-22 09:32:34.562499992,0.013436248433006504
2021-04-22 09:32:34.578124992,0.0036192819477746108
2021-04-22 09:32:34.593749992,-0.004970563726803379
2021-04-22 09:32:34.609374992,-0.005461412051064984
2021-04-22 09:32:34.624999992,0.0001833436779433706
2021-04-22 09:32:34.640624992,0.013436248433006504
2021-04-22 09:32:34.656249992,0.0026375852992516213
2021-04-22 09:32:34.671874992,-0.006688532861718999
2021-04-22 09:32:34.687499992,-0.01699634767121283
2021-04-22 09:32:34.703124992,-0.009142774483027138
2021-04-22 09:32:34.718749992,0.003128433623512561
2021-04-22 09:32:34.734374992,0.00803691686612884
2021-04-22 09:32:34.749999992,0.0026375852992516213
2021-04-22 09:32:34.765624992,-0.006688532861718999
2021-04-22 09:32:34.781249992,-0.015032954374166407
2021-04-22 09:32:34.796874992,-0.009633622807288744
2021-04-22 09:32:34.812499992,0.005582675244820812
2021-04-22 09:32:34.828124992,0.006073523569082417
2021-04-22 09:32:34.843749992,0.001165040326466582
2021-04-22 09:32:34.859374992,-0.007915653672373013
2021-04-22 09:32:34.874999992,-0.0037434429161493643
2021-04-22 09:32:34.890624992,0.003128433623512561
2021-04-22 09:32:34.906249992,0.007791492703998704
2021-04-22 09:32:34.921874992,0.007791492703998704
2021-04-22 09:32:34.937499992,0.005582675244820812
2021-04-22 09:32:34.953124992,-0.0017800496191029413
2021-04-22 09:32:34.968749992,-0.0012892012948413356
2021-04-22 09:32:34.984374992,0.004355554434166797
2021-04-22 09:32:34.999999992,0.0009196161643357792
2021-04-22 09:32:35.015624992,-6.208048418743228e-05
2021-04-22 09:32:35.031249992,0.0023921611371205964
2021-04-22 09:32:35.046874992,0.001655888650728632
2021-04-22 09:32:35.062499992,-0.0017800496191029413
2021-04-22 09:32:35.078124992,-0.00251632210549535
2021-04-22 09:32:35.093749992,-0.000552928808449038
