Timestamp,Acceleration
2021-04-22 09:48:47.156250000,0.003728682702637154
2021-04-22 09:48:47.171875000,0.002992410216244079
2021-04-22 09:48:47.187500000,0.0022561377298521146
2021-04-22 09:48:47.203125000,0.0022561377298521146
2021-04-22 09:48:47.218750000,0.0042195310268983155
2021-04-22 09:48:47.234375000,0.0007835927570672974
2021-04-22 09:48:47.250000000,-0.0031431938370254375
2021-04-22 09:48:47.265625000,-0.0028977696748946347
2021-04-22 09:48:47.281250000,-0.0014252247021098174
2021-04-22 09:48:47.296875000,-0.0014252247021098174
2021-04-22 09:48:47.312500000,-0.0009343763778482117
2021-04-22 09:48:47.328125000,-0.0006889522157175199
2021-04-22 09:48:47.343750000,-0.00019810389145591412
2021-04-22 09:48:47.359375000,-0.0009343763778482117
2021-04-22 09:48:47.375000000,-0.00019810389145591412
2021-04-22 09:48:47.390625000,0.0010290169191981002
2021-04-22 09:48:47.406250000,0.0017652894055902868
2021-04-22 09:48:47.421875000,0.0007835927570672974
2021-04-22 09:48:47.437500000,-0.0016706488642406203
2021-04-22 09:48:47.453125000,-0.0014252247021098174
2021-04-22 09:48:47.468750000,-0.002652345512763832
2021-04-22 09:48:47.484375000,-0.003879466323417846
2021-04-22 09:48:47.500000000,-0.0028977696748946347
2021-04-22 09:48:47.515625000,-0.004615738809810255
2021-04-22 09:48:47.531250000,-0.006088283782595072
2021-04-22 09:48:47.546875000,-0.0033886179991562404
2021-04-22 09:48:47.562500000,-0.0011798005399790146
2021-04-22 09:48:47.578125000,-0.00019810389145591412
2021-04-22 09:48:47.593750000,-0.0009343763778482117
2021-04-22 09:48:47.609375000,-0.0033886179991562404
2021-04-22 09:48:47.625000000,-0.002406921350633029
2021-04-22 09:48:47.640625000,-0.00019810389145591412
2021-04-22 09:48:47.656250000,0.0022561377298521146
2021-04-22 09:48:47.671875000,0.00151986524346015
2021-04-22 09:48:47.687500000,0.0010290169191981002
2021-04-22 09:48:47.703125000,4.7320270674888754e-05
2021-04-22 09:48:47.718750000,-0.002161497188502226
2021-04-22 09:48:47.734375000,-0.0019160730263714232
2021-04-22 09:48:47.750000000,-0.002161497188502226
2021-04-22 09:48:47.765625000,-0.0006889522157175199
2021-04-22 09:48:47.781250000,0.0002927444328056916
2021-04-22 09:48:47.796875000,0.0007835927570672974
2021-04-22 09:48:47.812500000,0.0010290169191981002
2021-04-22 09:48:47.828125000,0.00151986524346015
2021-04-22 09:48:47.843750000,0.0012744410813291251
2021-04-22 09:48:47.859375000,0.0022561377298521146
2021-04-22 09:48:47.875000000,0.0012744410813291251
2021-04-22 09:48:47.890625000,0.0005381685949364945
2021-04-22 09:48:47.906250000,-0.000443528053586717
2021-04-22 09:48:47.921875000,0.00151986524346015
2021-04-22 09:48:47.937500000,0.0020107135677210897
2021-04-22 09:48:47.953125000,-0.000443528053586717
2021-04-22 09:48:47.968750000,-0.00019810389145591412
2021-04-22 09:48:47.984375000,-0.0011798005399790146
2021-04-22 09:48:48.000000000,-0.002652345512763832
2021-04-22 09:48:48.015625000,-0.002406921350633029
2021-04-22 09:48:48.031250000,-0.002652345512763832
2021-04-22 09:48:48.046875000,-0.002406921350633029
2021-04-22 09:48:48.062500000,-0.0031431938370254375
2021-04-22 09:48:48.078125000,-0.004124890485548649
2021-04-22 09:48:48.093750000,-0.005842859620464269
2021-04-22 09:48:48.109375000,-0.006333707944725875
2021-04-22 09:48:48.125000000,-0.004615738809810255
2021-04-22 09:48:48.140625000,-0.004124890485548649
2021-04-22 09:48:48.156250000,-0.0028977696748946347
2021-04-22 09:48:48.171875000,-0.004124890485548649
2021-04-22 09:48:48.187500000,-0.0031431938370254375
2021-04-22 09:48:48.203125000,-0.0011798005399790146
2021-04-22 09:48:48.218750000,0.00151986524346015
2021-04-22 09:48:48.234375000,0.00151986524346015
2021-04-22 09:48:48.250000000,0.0020107135677210897
2021-04-22 09:48:48.265625000,0.0020107135677210897
2021-04-22 09:48:48.281250000,0.0012744410813291251
2021-04-22 09:48:48.296875000,0.003728682702637154
2021-04-22 09:48:48.312500000,0.00544665183755233
2021-04-22 09:48:48.328125000,0.004955803513291168
2021-04-22 09:48:48.343750000,0.005201227675422193
2021-04-22 09:48:48.359375000,0.002992410216244079
2021-04-22 09:48:48.375000000,0.0005381685949364945
2021-04-22 09:48:48.390625000,0.0012744410813291251
2021-04-22 09:48:48.406250000,0.002992410216244079
2021-04-22 09:48:48.421875000,0.0007835927570672974
2021-04-22 09:48:48.437500000,-0.0006889522157175199
2021-04-22 09:48:48.453125000,-0.002652345512763832
2021-04-22 09:48:48.468750000,-0.004124890485548649
2021-04-22 09:48:48.484375000,-0.003879466323417846
2021-04-22 09:48:48.500000000,-0.003879466323417846
2021-04-22 09:48:48.515625000,-0.004370314647679452
2021-04-22 09:48:48.531250000,-0.003879466323417846
2021-04-22 09:48:48.546875000,-0.0028977696748946347
2021-04-22 09:48:48.562500000,0.0017652894055902868
2021-04-22 09:48:48.578125000,0.0027469860541141644
2021-04-22 09:48:48.593750000,-0.0006889522157175199
2021-04-22 09:48:48.609375000,-0.004615738809810255
2021-04-22 09:48:48.625000000,0.005201227675422193
2021-04-22 09:48:48.640625000,0.005937500161813936
2021-04-22 09:48:48.656250000,-0.0006889522157175199
2021-04-22 09:48:48.671875000,-0.006333707944725875
2021-04-22 09:48:48.687500000,-0.002652345512763832
2021-04-22 09:48:48.703125000,-0.0006889522157175199
2021-04-22 09:48:48.718750000,-0.0006889522157175199
2021-04-22 09:48:48.734375000,-0.0031431938370254375
2021-04-22 09:48:48.750000000,-0.004615738809810255
2021-04-22 09:48:48.765625000,-0.008787949566034015
2021-04-22 09:48:48.781250000,-0.003879466323417846
2021-04-22 09:48:48.796875000,0.003728682702637154
2021-04-22 09:48:48.812500000,0.007655469296730222
2021-04-22 09:48:48.828125000,0.003237834378375104
2021-04-22 09:48:48.843750000,0.003728682702637154
2021-04-22 09:48:48.859375000,0.0027469860541141644
2021-04-22 09:48:48.875000000,-0.011733039511603649
2021-04-22 09:48:48.890625000,-0.008051677079641495
2021-04-22 09:48:48.906250000,0.021399222376055183
2021-04-22 09:48:48.921875000,0.03195246134767904
2021-04-22 09:48:48.937500000,-0.002406921350633029
2021-04-22 09:48:48.953125000,-0.016396098592088904
2021-04-22 09:48:48.968750000,-0.017377795240612226
2021-04-22 09:48:48.984375000,-0.009033373728164817
2021-04-22 09:48:49.000000000,0.016981587457700065
2021-04-22 09:48:49.015625000,0.013791073350000072
2021-04-22 09:48:49.031250000,-0.005352011296202663
2021-04-22 09:48:49.046875000,-0.024985944266667115
2021-04-22 09:48:49.062500000,-0.012960160322257663
2021-04-22 09:48:49.078125000,0.007655469296730222
2021-04-22 09:48:49.093750000,0.0162453149713081
2021-04-22 09:48:49.109375000,0.004955803513291168
2021-04-22 09:48:49.125000000,-0.010015070376688029
2021-04-22 09:48:49.140625000,-0.018359491889135438
2021-04-22 09:48:49.156250000,-0.0036340421612870433
2021-04-22 09:48:49.171875000,0.0162453149713081
2021-04-22 09:48:49.187500000,0.012563952539346057
2021-04-22 09:48:49.203125000,-0.0036340421612870433
2021-04-22 09:48:49.218750000,-0.012223887835865255
2021-04-22 09:48:49.234375000,0.010109710918038028
2021-04-22 09:48:49.250000000,-0.004124890485548649
2021-04-22 09:48:49.265625000,-0.005597435458333466
2021-04-22 09:48:49.281250000,0.011827680052953204
2021-04-22 09:48:49.296875000,0.0025015618919831395
2021-04-22 09:48:49.312500000,0.00544665183755233
2021-04-22 09:48:49.328125000,0.009864286755907226
2021-04-22 09:48:49.343750000,-0.00927879789029562
2021-04-22 09:48:49.359375000,-0.0028977696748946347
2021-04-22 09:48:49.375000000,0.0061829243239451825
2021-04-22 09:48:49.390625000,0.02287176734883911
2021-04-22 09:48:49.406250000,0.008637165945253211
2021-04-22 09:48:49.421875000,-0.011487615349472846
2021-04-22 09:48:49.437500000,-0.007560828755379889
2021-04-22 09:48:49.453125000,0.0010290169191981002
2021-04-22 09:48:49.468750000,0.005201227675422193
2021-04-22 09:48:49.484375000,0.014281921674261233
2021-04-22 09:48:49.500000000,0.004955803513291168
2021-04-22 09:48:49.515625000,-0.011242191187342043
2021-04-22 09:48:49.531250000,-0.010751342863080438
2021-04-22 09:48:49.546875000,0.0012744410813291251
2021-04-22 09:48:49.562500000,0.0020107135677210897
2021-04-22 09:48:49.578125000,0.0007835927570672974
2021-04-22 09:48:49.593750000,0.0007835927570672974
2021-04-22 09:48:49.609375000,-0.012469311997996058
2021-04-22 09:48:49.625000000,-0.002161497188502226
2021-04-22 09:48:49.640625000,0.006919196810337147
2021-04-22 09:48:49.656250000,0.007410045134599197
2021-04-22 09:48:49.671875000,0.0020107135677210897
2021-04-22 09:48:49.687500000,0.0002927444328056916
2021-04-22 09:48:49.703125000,0.0007835927570672974
2021-04-22 09:48:49.718750000,0.00151986524346015
2021-04-22 09:48:49.734375000,0.007900893458860359
2021-04-22 09:48:49.750000000,0.0012744410813291251
2021-04-22 09:48:49.765625000,-0.0009343763778482117
2021-04-22 09:48:49.781250000,0.0027469860541141644
2021-04-22 09:48:49.796875000,-0.003879466323417846
2021-04-22 09:48:49.812500000,0.0017652894055902868
2021-04-22 09:48:49.828125000,0.01109140756656124
2021-04-22 09:48:49.843750000,-0.004370314647679452
2021-04-22 09:48:49.859375000,-0.010260494538818832
2021-04-22 09:48:49.875000000,0.0007835927570672974
2021-04-22 09:48:49.890625000,0.004464955189029118
2021-04-22 09:48:49.906250000,-0.0016706488642406203
2021-04-22 09:48:49.921875000,-0.0014252247021098174
2021-04-22 09:48:49.937500000,-0.003879466323417846
2021-04-22 09:48:49.953125000,-0.008297101241772298
2021-04-22 09:48:49.968750000,0.003483258540506129
2021-04-22 09:48:49.984375000,0.007410045134599197
2021-04-22 09:48:50.000000000,-0.0036340421612870433
2021-04-22 09:48:50.015625000,-0.0070699804311182834
2021-04-22 09:48:50.031250000,-0.0033886179991562404
2021-04-22 09:48:50.046875000,0.0005381685949364945
2021-04-22 09:48:50.062500000,0.008882590107384014
2021-04-22 09:48:50.078125000,0.006673772648206122
2021-04-22 09:48:50.093750000,-0.0014252247021098174
2021-04-22 09:48:50.109375000,-0.0085425254039031
2021-04-22 09:48:50.125000000,-0.0009343763778482117
2021-04-22 09:48:50.140625000,0.006428348486075985
2021-04-22 09:48:50.156250000,0.012563952539346057
2021-04-22 09:48:50.171875000,0.0027469860541141644
2021-04-22 09:48:50.187500000,-0.007806252917510692
2021-04-22 09:48:50.203125000,-0.002406921350633029
2021-04-22 09:48:50.218750000,0.011827680052953204
2021-04-22 09:48:50.234375000,0.008391741783122186
2021-04-22 09:48:50.250000000,0.0027469860541141644
2021-04-22 09:48:50.265625000,-0.0009343763778482117
2021-04-22 09:48:50.281250000,-0.007806252917510692
2021-04-22 09:48:50.296875000,-0.0014252247021098174
2021-04-22 09:48:50.312500000,0.004955803513291168
2021-04-22 09:48:50.328125000,0.007164620972468172
2021-04-22 09:48:50.343750000,-0.0016706488642406203
2021-04-22 09:48:50.359375000,-0.012960160322257663
2021-04-22 09:48:50.375000000,-0.015659826105696495
2021-04-22 09:48:50.390625000,-0.0009343763778482117
2021-04-22 09:48:50.406250000,0.0042195310268983155
2021-04-22 09:48:50.421875000,-0.002652345512763832
2021-04-22 09:48:50.437500000,-0.013205584484388466
2021-04-22 09:48:50.453125000,-0.013205584484388466
2021-04-22 09:48:50.468750000,-0.007560828755379889
2021-04-22 09:48:50.484375000,-0.0033886179991562404
2021-04-22 09:48:50.500000000,-0.0019160730263714232
2021-04-22 09:48:50.515625000,-0.007560828755379889
2021-04-22 09:48:50.531250000,-0.0070699804311182834
2021-04-22 09:48:50.546875000,-0.004861162971941058
2021-04-22 09:48:50.562500000,0.003728682702637154
2021-04-22 09:48:50.578125000,0.008637165945253211
2021-04-22 09:48:50.593750000,0.008146317620991161
2021-04-22 09:48:50.609375000,0.00151986524346015
2021-04-22 09:48:50.625000000,0.00151986524346015
2021-04-22 09:48:50.640625000,0.009618862593775979
2021-04-22 09:48:50.656250000,0.002992410216244079
2021-04-22 09:48:50.671875000,0.007410045134599197
2021-04-22 09:48:50.687500000,0.007410045134599197
2021-04-22 09:48:50.703125000,4.7320270674888754e-05
2021-04-22 09:48:50.718750000,4.7320270674888754e-05
2021-04-22 09:48:50.734375000,0.0022561377298521146
2021-04-22 09:48:50.750000000,0.0010290169191981002
2021-04-22 09:48:50.765625000,-0.0009343763778482117
2021-04-22 09:48:50.781250000,-0.0036340421612870433
2021-04-22 09:48:50.796875000,0.0017652894055902868
2021-04-22 09:48:50.812500000,-0.0051065871340718605
2021-04-22 09:48:50.828125000,-0.0009343763778482117
2021-04-22 09:48:50.843750000,-0.002406921350633029
2021-04-22 09:48:50.859375000,0.0022561377298521146
2021-04-22 09:48:50.875000000,-0.0019160730263714232
2021-04-22 09:48:50.890625000,-0.0009343763778482117
2021-04-22 09:48:50.906250000,-0.007806252917510692
2021-04-22 09:48:50.921875000,-0.0009343763778482117
2021-04-22 09:48:50.937500000,-0.006333707944725875
2021-04-22 09:48:50.953125000,-0.0033886179991562404
2021-04-22 09:48:50.968750000,-0.0028977696748946347
2021-04-22 09:48:50.984375000,-0.002406921350633029
2021-04-22 09:48:51.000000000,-0.007806252917510692
2021-04-22 09:48:51.015625000,-0.007806252917510692
2021-04-22 09:48:51.031250000,-0.0031431938370254375
2021-04-22 09:48:51.046875000,0.0025015618919831395
2021-04-22 09:48:51.062500000,0.004955803513291168
2021-04-22 09:48:51.078125000,-0.000443528053586717
2021-04-22 09:48:51.093750000,-0.004615738809810255
2021-04-22 09:48:51.109375000,0.003728682702637154
2021-04-22 09:48:51.125000000,0.007410045134599197
2021-04-22 09:48:51.140625000,0.0042195310268983155
2021-04-22 09:48:51.156250000,0.003974106864768179
2021-04-22 09:48:51.171875000,0.0005381685949364945
2021-04-22 09:48:51.187500000,-0.0014252247021098174
2021-04-22 09:48:51.203125000,0.0007835927570672974
2021-04-22 09:48:51.218750000,0.009373438431645176
2021-04-22 09:48:51.234375000,0.003237834378375104
2021-04-22 09:48:51.250000000,0.0012744410813291251
2021-04-22 09:48:51.265625000,-0.003879466323417846
2021-04-22 09:48:51.281250000,-0.004124890485548649
2021-04-22 09:48:51.296875000,0.005692075999683133
2021-04-22 09:48:51.312500000,0.009373438431645176
2021-04-22 09:48:51.328125000,0.003483258540506129
2021-04-22 09:48:51.343750000,-0.0016706488642406203
2021-04-22 09:48:51.359375000,0.0025015618919831395
2021-04-22 09:48:51.375000000,4.7320270674888754e-05
2021-04-22 09:48:51.390625000,0.004710379351160143
2021-04-22 09:48:51.406250000,-0.0009343763778482117
2021-04-22 09:48:51.421875000,-0.0009343763778482117
2021-04-22 09:48:51.437500000,-0.007315404593249086
2021-04-22 09:48:51.453125000,0.0005381685949364945
2021-04-22 09:48:51.468750000,0.0005381685949364945
2021-04-22 09:48:51.484375000,-0.000443528053586717
2021-04-22 09:48:51.500000000,-0.004370314647679452
2021-04-22 09:48:51.515625000,-0.006333707944725875
2021-04-22 09:48:51.531250000,-0.004861162971941058
2021-04-22 09:48:51.546875000,0.0007835927570672974
2021-04-22 09:48:51.562500000,0.0025015618919831395
2021-04-22 09:48:51.578125000,-0.0011798005399790146
2021-04-22 09:48:51.593750000,0.0002927444328056916
2021-04-22 09:48:51.609375000,-0.003879466323417846
2021-04-22 09:48:51.625000000,0.00151986524346015
2021-04-22 09:48:51.640625000,0.008882590107384014
2021-04-22 09:48:51.656250000,0.003483258540506129
2021-04-22 09:48:51.671875000,-0.0033886179991562404
2021-04-22 09:48:51.687500000,-0.0031431938370254375
2021-04-22 09:48:51.703125000,0.0020107135677210897
2021-04-22 09:48:51.718750000,-0.00019810389145591412
2021-04-22 09:48:51.734375000,0.0012744410813291251
2021-04-22 09:48:51.750000000,-0.0009343763778482117
2021-04-22 09:48:51.765625000,-0.002652345512763832
2021-04-22 09:48:51.781250000,-0.0014252247021098174
2021-04-22 09:48:51.796875000,0.0017652894055902868
2021-04-22 09:48:51.812500000,0.004710379351160143
2021-04-22 09:48:51.828125000,0.0042195310268983155
2021-04-22 09:48:51.843750000,-0.0014252247021098174
2021-04-22 09:48:51.859375000,0.00151986524346015
2021-04-22 09:48:51.875000000,0.0061829243239451825
2021-04-22 09:48:51.890625000,0.00151986524346015
2021-04-22 09:48:51.906250000,0.0007835927570672974
2021-04-22 09:48:51.921875000,0.0020107135677210897
2021-04-22 09:48:51.937500000,0.0010290169191981002
2021-04-22 09:48:51.953125000,-0.0006889522157175199
2021-04-22 09:48:51.968750000,0.00151986524346015
2021-04-22 09:48:51.984375000,-0.004615738809810255
2021-04-22 09:48:52.000000000,-0.002161497188502226
2021-04-22 09:48:52.015625000,-0.0011798005399790146
2021-04-22 09:48:52.031250000,4.7320270674888754e-05
2021-04-22 09:48:52.046875000,-0.0011798005399790146
2021-04-22 09:48:52.062500000,0.0002927444328056916
2021-04-22 09:48:52.078125000,-0.0014252247021098174
2021-04-22 09:48:52.093750000,-0.0014252247021098174
2021-04-22 09:48:52.109375000,0.003728682702637154
2021-04-22 09:48:52.125000000,0.003728682702637154
2021-04-22 09:48:52.140625000,-0.00019810389145591412
2021-04-22 09:48:52.156250000,-0.0016706488642406203
2021-04-22 09:48:52.171875000,-0.0051065871340718605
2021-04-22 09:48:52.187500000,-0.002652345512763832
2021-04-22 09:48:52.203125000,0.003237834378375104
2021-04-22 09:48:52.218750000,0.003237834378375104
2021-04-22 09:48:52.234375000,-0.0033886179991562404
2021-04-22 09:48:52.250000000,-0.004861162971941058
2021-04-22 09:48:52.265625000,-0.0028977696748946347
2021-04-22 09:48:52.281250000,0.0005381685949364945
2021-04-22 09:48:52.296875000,0.0010290169191981002
2021-04-22 09:48:52.312500000,-0.0028977696748946347
2021-04-22 09:48:52.328125000,-0.004615738809810255
2021-04-22 09:48:52.343750000,0.0005381685949364945
2021-04-22 09:48:52.359375000,-0.00019810389145591412
2021-04-22 09:48:52.375000000,0.004464955189029118
2021-04-22 09:48:52.390625000,0.006673772648206122
2021-04-22 09:48:52.406250000,0.00151986524346015
2021-04-22 09:48:52.421875000,-0.0033886179991562404
2021-04-22 09:48:52.437500000,-0.0036340421612870433
2021-04-22 09:48:52.453125000,0.003237834378375104
2021-04-22 09:48:52.468750000,0.0025015618919831395
2021-04-22 09:48:52.484375000,4.7320270674888754e-05
2021-04-22 09:48:52.500000000,-0.0033886179991562404
2021-04-22 09:48:52.515625000,-0.004124890485548649
2021-04-22 09:48:52.531250000,-0.002652345512763832
2021-04-22 09:48:52.546875000,-0.0019160730263714232
2021-04-22 09:48:52.562500000,-0.0036340421612870433
2021-04-22 09:48:52.578125000,-0.0028977696748946347
2021-04-22 09:48:52.593750000,-0.002652345512763832
2021-04-22 09:48:52.609375000,0.0007835927570672974
