1,0.00635255942236998,0.00931847180973269,0.0375169304807823,-0.0535354336697454,8.49983246034417,-0.37928335876872,8.65635012498458e-05,0.00920340607990533,0.00635121780789516,0.000804658892145447,0.00517326318319874,0.00123404661378768,0.00517326318319874,0.0286828905195147,0.00129581279014847
1,0.00318277576931304,0.0041772255193636,0.0115019692949172,-0.0150038402152093,3.78461611389738,0.070804931291898,1.74353652980573e-05,0.00478577116155099,0.00316769733012731,0.000294009618887276,0.00215338075159334,0.000335462552764478,0.00143052389778506,0.00798807903133599,0.000531674151462264
1,0.00375244837288821,0.00511885376878495,0.0203372391316263,-0.0231028375655259,5.47715255178345,0.133152879514162,2.61296820244932e-05,0.00613560405327018,0.0037583450890679,0.00041629746603104,0.00291212362033932,0.000456089173587126,0.0014987958355947,0.00978079770388283,0.00045837422954351
1,0.0041114156266649,0.00600130511056244,0.0330992955624283,-0.0250662308625723,8.30942283064466,0.068382784968524,3.59121560611625e-05,0.00576746781007365,0.00411356300966757,0.000527593358258943,0.00294521129119787,0.00074238513685837,0.00294521129119787,0.0164078248595396,0.000583814517866982
1,0.00347711314099771,0.00480846945926253,0.0205826632937574,-0.0267841999974878,7.82543263413602,-0.115650882120078,2.30634359841378e-05,0.00527661948581182,0.00347288611048951,0.000410425596520403,0.00204778849653831,0.000624548772940626,0.00204778849653831,0.0140951748127847,0.000397501210007911
1,0.00611961250787841,0.00919025401984546,0.0357989613458671,-0.0493632229135217,7.92141829862221,-0.0278033263962594,8.42142340523955e-05,0.00834442151244719,0.00612620890956348,0.000669095497400124,0.00549911908646313,0.00110288206236173,0.00549911908646313,0.0301643042215151,0.00110796773570967
1,0.00410687113124904,0.00603420849160151,0.0247548740499806,-0.0255570791868339,7.44364897248306,-0.514665226840461,3.62986055323393e-05,0.00589017989113916,0.00410636805522697,0.00047515040690044,0.00363008964383283,0.00076130602364566,0.00363008964383283,0.0182349955980255,0.000665707669828528
0,0.00492358179655613,0.00678736110233452,0.0343264163730823,-0.0260479275110954,6.08469242224141,0.280978093020543,4.5924316875989e-05,0.00711730070179295,0.00492377431834255,0.000499449944259326,0.00463009275525539,0.000837606154416079,0.00407637534699991,0.023501789025311,0.000766599367843527
0,0.00364331257044625,0.00510757241358712,0.0164104525375333,-0.0297292899430575,7.92439032023367,-0.692036224936868,2.60068615938452e-05,0.00539933156687733,0.00364207539225841,0.000430137900503166,0.00261779384008402,0.000597290760124447,0.00158445403054323,0.0118436780423171,0.000443110150009918
1,0.00363628397494142,0.00469446749093647,0.0164104525375333,-0.0181943543229098,4.1069970081101,-0.0715728213329435,2.20123499367596e-05,0.00576746781007353,0.00362725407371721,0.00042301592464575,0.00855687934934712,0.000489426700111953,0.00210476421053463,0.0109584436404723,0.000773928875838977
1,0.00308084018524821,0.00386032524584507,0.00757518270082436,-0.0172126576743865,3.58574634031874,-0.426128199418401,1.49227352171836e-05,0.00539933156687711,0.00308791051023147,0.000422351421978198,0.00223043861877906,0.000246413233234674,0.00106054544801263,0.00533595733920934,0.00164327879396452
0,0.00392486340497782,0.00545746660530864,0.0262274190227654,-0.0177035059986481,5.5236667516079,0.513442047378068,2.97012692718116e-05,0.00564475572900791,0.00392175348139286,0.000478250775557368,0.00413924443099334,0.000530536651124813,0.00199939483238251,0.0112629757065821,0.000520666913298823
0,0.00507511754209367,0.00667236162001931,0.0392348996156984,-0.0248208067004415,6.7300591057385,0.534641049349518,4.43831268669887e-05,0.00908069399883982,0.00507516076147565,0.000610400629417959,0.0149379075647484,0.000667060626041923,0.00210241892311548,0.0151678103007127,0.00127614903660551
0,0.00450952014724488,0.00557038554384378,0.0164104525375333,-0.0140221435666861,2.64776643598853,0.0281790658594361,3.09469099830947e-05,0.00785357318818536,0.00451220950270677,0.000470481351346609,0.00659348605230137,0.000511398787390678,0.00182799121765668,0.0109237780799233,0.000751405421200895
0,0.00549407855826204,0.00711260637993902,0.0188646941588413,-0.0213848684306103,3.18683074313193,-0.0889159754593503,5.04354271302214e-05,0.00834442151244741,0.00549428483304266,0.000485624097554668,0.00400180842285745,0.000670799941102033,0.00400180842285745,0.0188735039556566,0.000698554662100983
1,0.0043662492344083,0.00585407460088622,0.0281908123198122,-0.0164763851879941,5.10948320047229,0.477447713831426,3.42034774317976e-05,0.00699458862072755,0.0043662492344083,0.000466113207036382,0.00290263091849715,0.000651292536379921,0.00220956141139101,0.0128110124411975,0.000484994917301766
1,0.00362988512373138,0.00447773261047221,0.0124836659434404,-0.011567901945378,2.6538000418548,-0.0147898352156547,1.9995075025118e-05,0.00638102821540099,0.00362844284700255,0.000430627615424028,0.00683891021443239,0.000422539691472913,0.00116505377260984,0.00828631054945523,0.000750778975793969
1,0.00435706861929207,0.0066715076562477,0.0326084472381662,-0.0321835315643655,9.98607629949645,0.161668279405449,4.43773001269178e-05,0.00564475572900813,0.00435265503667774,0.000537210820449652,0.00274753658912027,0.000883129437911782,0.00274753658912027,0.021310550233522,0.000554401411538524
1,0.00434713267936593,0.00616635958266862,0.0264728431848962,-0.0255570791868339,6.57573897607166,-0.266411430179148,3.79163648066603e-05,0.0065037402964665,0.00434630852123517,0.00053279886852919,0.00585721356590918,0.000643993690795965,0.00341578948965175,0.0165236514863309,0.000855839437438802
0,0.00266889613888796,0.00362651918424569,0.0129745142677022,-0.0118133261075088,4.66802646884995,0.132602702048126,1.31140285479749e-05,0.00392678659409296,0.00266859470103779,0.000296110884148046,0.00137450172822792,0.000393897245816703,0.00124059771460536,0.0093437196117345,0.000327402843467576
0,0.00313136729440318,0.00398022662544802,0.0117473934570484,-0.00911366032406991,3.11401920504203,0.239759131068187,1.57930354514639e-05,0.00515390740474642,0.00313056254528301,0.000313903043273665,0.00189722195868026,0.000458528575453951,0.00177326669751635,0.0109418119220762,0.000537616943930087
1,0.00610719246786326,0.00814663288034342,0.0328538714002973,-0.0329198040507579,4.95987097840252,0.195021433394132,6.61725928414273e-05,0.00883526983670857,0.0061029703092117,0.000660215226874571,0.00610263772803932,0.00102769926739364,0.00427854228307287,0.0227001920982565,0.000892192589279219
1,0.00365487403567023,0.00493303135243367,0.0166558766996643,-0.0235936858897875,5.01435398393926,-0.281291928529114,2.42587666885893e-05,0.00515390740474653,0.00365492181324495,0.000407647009315626,0.00275469323168877,0.000472528830476481,0.00137946669394783,0.00848962585987164,0.000391910605335445
1,0.00441069794713411,0.00593144247526929,0.0225460565908033,-0.0231028375655259,5.35480641223788,-0.0108087094664508,3.51218821289891e-05,0.00724001278285846,0.00442610972145301,0.000514135261246306,0.00487551691738553,0.000622522497594006,0.00268765032712837,0.0142269491564763,0.000609813706581617
0,0.00451615945464802,0.00634843748446616,0.0250002982121114,-0.0267841999974878,5.47011356547681,-0.0326200250823768,4.01774743178631e-05,0.00662645237753179,0.00451650442554407,0.000454101703345533,0.00381491454698169,0.000833541308781604,0.00381491454698169,0.0215473575801732,0.000592092317474723
0,0.00435772115455055,0.00630187370977998,0.0335901438866892,-0.0196668992956947,6.81440390723215,0.595972885798188,3.95897670219965e-05,0.00552204364794273,0.00435842633924037,0.00046129407211971,0.0038450714864282,0.000779369197292522,0.0038450714864282,0.0192493213165939,0.000577040607160079
0,0.00480429238895865,0.00668736390682622,0.0338355680488203,-0.0294838657809267,6.48643022982708,0.0607572065976474,4.45817246090442e-05,0.00711730070179295,0.00480555848462244,0.000490589796922038,0.00278506271293771,0.000951488900189108,0.00278506271293771,0.0201874316762024,0.000562621364883945
0,0.00437114860126544,0.00618326697109077,0.0286816606440734,-0.0201577476199563,6.27284828476651,0.506422882898431,3.81139146801756e-05,0.00589017989113916,0.00437206847137757,0.000417897757859996,0.00413787787495039,0.000754603993685737,0.00413787787495039,0.0203849704424385,0.000612605293739585
0,0.00481007312157064,0.0067284211586992,0.0269636915091584,-0.0208940201063487,4.8791120584709,0.20754856039251,4.5132157243731e-05,0.00662645237753179,0.00481285410131703,0.000564694697863464,0.0110111209706554,0.000897359239025648,0.00426100272961659,0.0232601265288564,0.00126983762951434
0,0.00465866341697798,0.00699285060790618,0.0392348996156984,-0.0240845342140491,8.14100007533647,0.98088817327148,4.87506362480525e-05,0.00613560405326996,0.00465903259032528,0.000533212975305498,0.00394455453702567,0.00083812485295258,0.00394455453702567,0.0215332244111663,0.000643554498183319
0,0.00334785337681364,0.00430001397857136,0.0164104525375333,-0.0118133261075088,3.78671118883137,0.184388587444952,1.84410912059581e-05,0.00552204364794262,0.00334734110599011,0.000343463234547396,0.00315754778247035,0.000532295339440411,0.0023771198390551,0.0121982933579851,0.000419678954517164
1,0.00403510986410071,0.00637104167558419,0.0299087814547272,-0.0442093155087748,13.6421517638984,-0.665255356699631,4.04634126782136e-05,0.00515390740474653,0.00403430346824506,0.000565094923851439,0.00229373387576854,0.00072933562436332,0.00229373387576854,0.0160771409776345,0.00046212645704774
0,0.00469865925857243,0.006714212393515,0.0220552082665422,-0.0228574134033951,4.60266946317482,0.167003678815515,4.49427348559111e-05,0.00613560405326996,0.0046961338210849,0.000413037030691206,0.00512856655789734,0.000746064597476209,0.00512856655789734,0.0216061536914226,0.000770748662236933
0,0.0023597578770804,0.00300681062243563,0.00978400016000114,-0.00935908448620082,3.44283830700599,0.230368755450739,9.01514372642463e-06,0.00392678659409296,0.00236069283325832,0.000260767790588088,0.00137656419522286,0.000285672705919612,0.00100058829991665,0.00635228969821708,0.000580709295081336
0,0.00456094024785142,0.00601441670082387,0.0262274190227654,-0.0228574134033951,4.77788077727646,0.0849910462732344,3.61234556039016e-05,0.00711730070179295,0.00454909502863641,0.000417742651556286,0.0046237434062623,0.000640682564971736,0.0027194823342114,0.0159905783224547,0.000564709933516584
0,0.00298379234234382,0.00400306527617773,0.0146924834026183,-0.0177035059986481,5.33479674975397,-0.157915740247607,1.59744762353726e-05,0.0046630590804847,0.00298373466422387,0.000373015112383065,0.00139832384675757,0.000374564240151797,0.0013224317021949,0.00782274375338702,0.000340912184695742
1,0.00401105952554077,0.00522588804715197,0.0169013008617953,-0.026538775835357,5.06352265658409,-0.285353329874555,2.72581571453706e-05,0.00662645237753179,0.0040105567631826,0.000495104540490927,0.00293225581116098,0.000506440114122425,0.00194519932205458,0.0106210368495113,0.000764548960457098
1,0.00420206461835921,0.00558391306121066,0.0294179331304663,-0.027765896646011,6.81394487693502,0.044251525407384,3.1086898784797e-05,0.00687187653966281,0.00420043453486866,0.000444577300289528,0.00536636524164713,0.000660400040163631,0.00216811989730865,0.0150502020733161,0.000717054923697575
1,0.00524717770274201,0.00693167395101827,0.0240186015635884,-0.0304655624294499,4.48495422114569,0.09378769138939,4.79018111462791e-05,0.00822170943138156,0.00524575931480054,0.000629352881706673,0.00255569845010822,0.000845200154108163,0.00249528818875415,0.0180897045378774,0.000849275851370333
1,0.00337328878447827,0.00427113162272283,0.0137107867540944,-0.0120587502696397,3.29687830394228,-0.0675336484825306,1.8186595738267e-05,0.00539933156687733,0.00337127475523854,0.000277989901665269,0.00306784647633714,0.000231479771199219,0.000936137542444609,0.00511879846780943,0.000492386223100035
1,0.00453114359333993,0.00745729803574147,0.0323630230760354,-0.0525537370212222,13.914632173564,-0.170061690048053,5.54617522798705e-05,0.00564475572900813,0.00453114359333993,0.000703684605733097,0.00782060686295538,0.000907335578491653,0.00272424995715078,0.021378965773558,0.000906176764370602
1,0.00568602222445942,0.00783986667554209,0.0333447197245593,-0.0324289557264963,6.48894936199344,-0.0603661458137974,6.12826352973307e-05,0.00908069399884004,0.00568449335213469,0.000598393085561254,0.00371446312266458,0.000901977487020882,0.00371446312266458,0.0230198469179412,0.000640107618856254
1,0.00343107331963445,0.00508028130595828,0.0225460565908033,-0.0393008322661587,16.3277235824386,-1.35414013796758,2.57304499300627e-05,0.00539933156687755,0.00342973076416793,0.000464293825809175,0.00340297194460137,0.00059736355655212,0.00145168702655796,0.0108263102983666,0.000446092459924343
0,0.00393236128717213,0.00476203832075133,0.0124836659434404,-0.0157401127016017,2.78667947284677,-0.137784692232486,2.26208244260187e-05,0.00674916445859719,0.00393380898466942,0.000339257617902689,0.00484226357863612,0.000369775906648378,0.00153798989787642,0.00824384217007179,0.000547579669041278
0,0.00256580431621483,0.00325402507910976,0.00953857599787122,-0.0113224777832472,3.41265032377049,-0.0834264827389878,1.05568898603006e-05,0.00417221075622398,0.00256535357596021,0.000220815547968109,0.00272063656879469,0.000229444944542114,0.00124399972314061,0.00538882050231696,0.000339397132014103
1,0.0058387025829086,0.00900307955017084,0.0549420459920693,-0.0471544054543445,11.2167070271334,0.393318670141151,8.08038594011081e-05,0.00760814902605456,0.00584051505239241,0.000705657712178568,0.00545806561845324,0.00109682341506237,0.00393831148233229,0.0242407931096164,0.000840231658021211
1,0.00454910390977396,0.00605419278764476,0.0200918149694953,-0.0287475932945342,5.59049035754032,-0.340570183049135,3.65387089029086e-05,0.00724001278285902,0.00454910461551774,0.000449106888721856,0.0034795991658638,0.000471771407526262,0.00228271667912429,0.0114348975366398,0.00078614371360449
1,0.004212149390194,0.00563037886726376,0.0252457223742422,-0.0218757167548719,5.0784432236631,-0.025184038490746,3.16048212506996e-05,0.00638102821540121,0.00421345351971922,0.000461111988459174,0.00301900867753934,0.000626148243968348,0.00209870566079629,0.0129121922670704,0.000445999993630322
1,0.00484692116255065,0.00677715481805686,0.0247548740499806,-0.0272750483217494,5.31531221222604,-0.250417183028915,4.58314243878326e-05,0.00662645237753179,0.00485497885789525,0.000522479126484503,0.00547469300493041,0.000855975537468196,0.00547469300493041,0.0204925109617186,0.000860615644206847
0,0.00444129596881265,0.00581909731707714,0.0210735116180185,-0.0162309610258633,3.74935708460945,0.113933424197488,3.37634558686476e-05,0.00687187653966281,0.00443700041864755,0.000444061297104793,0.00683891021443239,0.000630419506840201,0.00311761808489388,0.0167246329232232,0.00101343164694949
0,0.0037261432251654,0.00477335537585229,0.0220552082665422,-0.0135312952424245,4.28146815021306,0.197562570809492,2.27496097098453e-05,0.00613560405327018,0.00371903887560162,0.000435330233342141,0.00708433437656342,0.000614873907135501,0.00236082167260468,0.01442786321326,0.000807456049284826
