2,1,1,0.00767947542317414,0.0108030475383897,0.0419345653991372,-0.0488723745892601,6.07204908603256,0.150660531988673,0.000116423414469427,0.011289511458017,0.0076799403869188,0.000876517647746828,0.00535308783340759,0.00137559783566085,0.00535308783340759,0.0324886283570737
0,0,0,0.00406917614117456,0.00498693626959733,0.0124836659434404,-0.0162309610258633,2.71860908287585,-0.0968214857621155,2.48005686810084e-05,0.00736272486392375,0.00407323579333931,0.000340262222182536,0.0038566816644159,0.000360407491285869,0.0038566816644159,0.00826071890858716
1,1,0,0.00629137500470957,0.00876562465636268,0.0402165962642214,-0.036355742320589,6.61406300060218,0.659305348784272,7.65997320850515e-05,0.00993967856629741,0.0062846992317645,0.000672241080263551,0.00483973280434165,0.000873746673991138,0.00483973280434165,0.0199100019347548
1,0,1,0.00524856277184675,0.00731884470870927,0.0436525345340524,-0.0216302925927411,8.02449622720278,0.769841908599374,5.34002121331411e-05,0.00809899735031616,0.00524654543906988,0.000578477321029064,0.00449677143932551,0.000833629044665847,0.00449677143932551,0.0182487409386539
1,0,1,0.00373643403653285,0.00495224899697542,0.0210735116180185,-0.0169672335122557,4.72625306141186,0.346628625232767,2.44498464901311e-05,0.00601289197220456,0.00373721080916877,0.000396477528450469,0.00286479060327551,0.000606058073271679,0.00286479060327551,0.0110716461933745
0,0,0,0.00281957330963435,0.00375813459394834,0.0124836659434404,-0.0118133261075088,4.09087741876883,0.120402572779756,1.40865589477899e-05,0.0046630590804847,0.00282221009408087,0.000270871934218312,0.0017436972009736,0.000418527602131081,0.0017436972009736,0.0102189319799772
0,0,0,0.00266919380270513,0.00325651344549377,0.0105202726463944,-0.00788653951341589,2.78093895412751,0.223676494848647,1.0583107111391e-05,0.0046630590804847,0.00266986016937377,0.000176162158963082,0.00328079878786311,0.000125914653682595,0.00328079878786311,0.00288697026215231
0,0,0,0.00188353882006942,0.00239808048390207,0.00585721356590918,-0.00813196367554669,3.13309669660748,-0.329081893181009,5.7734998376829e-06,0.0031905141077001,0.00189158755586049,0.000157045647553845,0.00178315964530014,0.000110003975090761,0.00178315964530014,0.00241342595583346
0,0,0,0.0015878852126008,0.00205312446268103,0.00708433437656342,-0.00616857037850027,3.79532856482208,0.250150984791455,4.22057871820027e-06,0.00269966578343861,0.001582794108117,0.000135779872463489,0.00107567600905904,7.75713587931861e-05,0.00107567600905904,0.00158440143381073
1,0,1,0.00248435873060039,0.00367805520539674,0.0186192699967105,-0.0177035059986481,8.36279319938535,0.136063930393109,1.34858243009498e-05,0.00355865035089653,0.00248437798277904,0.000326185131766925,0.00107307709128461,0.000500503925981443,0.00107307709128461,0.00923906216378075
1,0,1,0.00345354371482398,0.00474195507332931,0.0257365706985042,-0.0145129918909477,6.67904006526075,0.697981344279686,2.24186705470282e-05,0.00515390740474653,0.00345718279886567,0.000401797023221975,0.00262968031649745,0.000545796170900344,0.00262968031649745,0.0121896841551687
0,0,0,0.0023486084909218,0.00292509538438132,0.00904772767360917,-0.00665941870276188,2.7823587537815,0.148515286187106,8.53349873324251e-06,0.00368136243196215,0.0023490064249131,0.000235932170548587,0.00100689202633791,0.000240812321779041,0.00100689202633791,0.00491429750687729
1,0,1,0.0045273088408066,0.00586375815971049,0.0176375733481873,-0.019176050971433,3.41844362944336,0.0490798712621905,3.42766725169119e-05,0.00711730070179362,0.0045273088408066,0.000437208559919943,0.00324030086812486,0.000550090504177198,0.00324030086812486,0.0148666879311019
1,0,1,0.0050410740559835,0.0068847254167154,0.0230369049150654,-0.0228574134033951,4.57777815371089,0.15154263866374,4.72514716914969e-05,0.00748543694498915,0.00504161147024999,0.000455463296494824,0.00436789068452341,0.000791614812348735,0.00436789068452341,0.0205176399010639
0,0,0,0.00273831097258894,0.00344915673563494,0.0105202726463944,-0.0100953569725932,2.8838994578457,-0.181855900693304,1.18603110310765e-05,0.00441763491835478,0.00273724635826509,0.000257553747463598,0.00141320027889197,0.000275744926747144,0.00141320027889197,0.00582438571758952
1,0,1,0.00467739068391866,0.00666428337103255,0.0335901438866892,-0.0297292899430575,6.8123080784994,0.425907058499404,4.42995729602151e-05,0.00638102821540076,0.00467055602168782,0.000489818623810048,0.00340786373873888,0.000794339964040747,0.00340786373873888,0.0205317302826382
0,0,0,0.00355440351929796,0.00534085601582105,0.0137107867540944,-0.0518174645348297,29.7460741838295,-2.92036567441049,2.84753613605112e-05,0.00515390740474631,0.00356521736460989,0.000490607629658646,0.00208065188793624,0.000554729686140853,0.00208065188793624,0.00957711868653827
3,2,1,0.00829344790756651,0.012147732256604,0.0686857990713943,-0.0498540712377833,8.04007201662079,0.620380728320339,0.000147212005611051,0.0112895114580166,0.00829962680941773,0.000997798997895861,0.00625884102246555,0.00139811881753078,0.00625884102246555,0.0336554218223509
1,1,0,0.00451253074164744,0.00635875499063397,0.0240186015635884,-0.0299747141051883,6.19212638377826,-0.0778446541575464,4.03782289859818e-05,0.00650374029646594,0.00452148001695603,0.000476424280089546,0.002546008256806,0.000786012689514102,0.002546008256806,0.0178994248714138
2,0,2,0.00468069894213836,0.00620288904923118,0.0242640257257194,-0.0194214751335638,4.33138891801893,0.292407192608466,3.83820363091182e-05,0.00748543694498915,0.00468069894213836,0.000465858248794508,0.00461516224198962,0.000767396519355941,0.00461516224198962,0.0170708198357496
2,1,1,0.00729130684252031,0.00935372141016328,0.0399711721020903,-0.0243299583761799,3.75608242789044,0.220912529030331,8.72202829223366e-05,0.0122712081065403,0.00729305220383479,0.000705328197537458,0.00497289051253447,0.00121123220685672,0.00497289051253447,0.0301089493321643
0,0,0,0.0038600619000135,0.00481267664105915,0.0132199384298333,-0.0184397784850406,3.18636502339715,-0.0175671790778178,2.3095839764311e-05,0.00687187653966281,0.0038600619000135,0.000305622010412475,0.00398487641482526,0.000272944740178606,0.00398487641482526,0.00656507832424958
0,0,0,0.0030846749377815,0.00362669099787981,0.0105202726463944,-0.00764111535128509,2.22261146611324,0.145835429992429,1.31225076020038e-05,0.00576746781007376,0.0030846749377815,0.000218746328780272,0.00325869105456045,0.000143345334180869,0.00325869105456045,0.00281433328494166
1,1,0,0.00340307381329308,0.00518502721611642,0.0188646941588413,-0.036355742320589,12.4269638272193,-0.633062080199668,2.68048452259481e-05,0.00466305908048514,0.00340637232779951,0.000458335183270714,0.00173079001581441,0.000483625940525007,0.00173079001581441,0.0103766254516902
0,0,0,0.00327918270265564,0.00472814077605109,0.0301542056168582,-0.0118133261075088,11.9547254221958,1.75855588433592,2.23292990248673e-05,0.0049084832426155,0.00328703482896341,0.000401457363767562,0.00220209037312358,0.000637801511127938,0.00220209037312358,0.0110602852492825
1,1,0,0.0039454566534094,0.00554047478460962,0.0240186015635884,-0.0334106523750195,10.3203483295726,-0.841973210505901,3.06931667501422e-05,0.00638102821540099,0.00394336710535863,0.000441215074571382,0.00220567997647564,0.000755259033886924,0.00220567997647564,0.0155257510315108
0,0,0,0.00326075309953213,0.00403921473103058,0.0110111209706554,-0.0154946885394709,3.1889424120925,-0.178889690280408,1.62702727750347e-05,0.00552204364794284,0.00325639515622239,0.000335474075584768,0.00160874068850083,0.000416972281955267,0.00160874068850083,0.00806006550250389
2,2,0,0.00863633199166708,0.0123432371724956,0.0564145909648543,-0.0454364363194288,5.85168687163994,0.250175957721419,0.000151975390957917,0.012025783944409,0.008629156681485,0.000952477469607863,0.00630190167399058,0.00175164127330328,0.00630190167399058,0.0368622570753851
0,0,0,0.00269220231790494,0.00348374395070006,0.0115019692949172,-0.0125495985939013,3.78273846250593,-0.149725105970388,1.20995350147044e-05,0.00417221075622398,0.00269239892738824,0.000296890763915866,0.00147700805283304,0.000291204422537785,0.00147700805283304,0.00606631174232167
1,1,0,0.00451140891969948,0.00630959605230553,0.0274545398334194,-0.0262933516732262,5.74885119823693,0.192057194248373,3.97260558672016e-05,0.00613560405327018,0.00451265049924811,0.000457975330226578,0.00297203142993322,0.000739662302392853,0.00297203142993322,0.0174102411563944
3,2,1,0.00746753383617951,0.011522883192658,0.0367806579943903,-0.0596710377230155,7.75586204536747,-0.556224059262537,0.000132367911761338,0.00957154232310098,0.007465112756563,0.000845596776690912,0.00723812222766764,0.00140103314446865,0.00723812222766764,0.0377782144415586
0,0,0,0.00290939814319792,0.00370482956987881,0.00880230351147837,-0.0130404469181629,3.25345046497266,-0.276131730435481,1.36837645579685e-05,0.00478577116155032,0.00290902409799398,0.000271001040980955,0.00254662179963244,0.000325750080992471,0.00254662179963244,0.00714341393110186
1,1,0,0.00326358044536567,0.00433021479806724,0.0127290901055712,-0.0177035059986481,4.36387359448602,-0.483884482989672,1.8705751221667e-05,0.00515390740474653,0.00326703180106161,0.000360778498853575,0.00186360501723595,0.000329309752836911,0.00186360501723595,0.00704617663088244
1,1,0,0.00403053095202444,0.00586741544299735,0.0281908123198122,-0.0334106523750195,9.81157461674924,0.453019239620465,3.43425133406631e-05,0.00613560405326996,0.00403148971857374,0.000493193015699339,0.0027951501552762,0.000672062582958975,0.0027951501552762,0.0146567096961803
0,0,0,0.00246892809618272,0.00309145686706738,0.00855687934934712,-0.00960450864833162,2.83536228562418,-0.0333235319230448,9.52743053366851e-06,0.00417221075622398,0.00246961897896651,0.000214400664119415,0.00136863582026963,0.000214353909637442,0.00136863582026963,0.00453189295413374
1,1,0,0.00398043871289854,0.00525142733584579,0.0242640257257194,-0.0159855368637325,4.77079207321134,0.492231595405014,2.74941930017545e-05,0.00613560405326996,0.00398413052478757,0.000368049204785125,0.00299492388919919,0.000510711437586968,0.00299492388919919,0.0116780297827925
1,1,0,0.00435919784793977,0.00592813818845079,0.0220552082665422,-0.0211394442684795,5.13498878124749,-0.0340750450968651,3.50508131494446e-05,0.00687187653966215,0.00436170025921567,0.000410049212257165,0.00396130547791637,0.000648912763916513,0.00396130547791637,0.0167705361422527
1,1,0,0.00466972117885206,0.00579859994556324,0.0205826632937574,-0.0142675677288169,3.02048723464059,0.231067816372866,3.35297298825725e-05,0.0079762852692512,0.00467628897672508,0.00034680739870686,0.00497426464990464,0.000345355495071759,0.00497426464990464,0.0080226069678009
2,1,1,0.00652940453462727,0.00888136842796992,0.0370260821565214,-0.0346377731856735,5.43964412417399,0.382608908206338,7.86820252720391e-05,0.010185102728428,0.00652688302800468,0.000705565766921298,0.00373507048519401,0.00113706234194425,0.00373507048519401,0.0243406298317647
0,0,0,0.00362083054956008,0.00478956588025165,0.0164104525375333,-0.0174580818365173,4.06353474491479,0.0559903440315883,2.29059000667862e-05,0.00576746781007353,0.0036220196365093,0.000363591825879119,0.0031849465707324,0.000423595453101096,0.0031849465707324,0.00834426334195423
1,1,0,0.00350056815192324,0.00528290901441857,0.0215643599422803,-0.0331652282128886,11.3488092128506,-0.494927891003259,2.78219262399628e-05,0.0049084832426155,0.00350054426313588,0.000463846753136306,0.0022476358782903,0.000616036399392824,0.0022476358782903,0.0129957961660946
0,0,0,0.00334190102132937,0.00424058628724993,0.0119928176191793,-0.0118133261075088,2.9967503484289,-0.221718441937429,1.79485182431135e-05,0.00527661948581215,0.00333632098589757,0.000298830455174237,0.00219576655398362,0.000300367951907647,0.00219576655398362,0.00596948721579552
1,1,0,0.00553826402383105,0.00789329701371985,0.0313813264275122,-0.0405279530768127,7.0470912335622,-0.0487953714449617,6.21899565663887e-05,0.00785357318818536,0.00553048010351627,0.000655727785767184,0.00394258464036506,0.00094012431146664,0.00394258464036506,0.0221902049837625
1,1,0,0.00478408842862873,0.00759228622464471,0.0389894754535673,-0.0508357678863065,14.383635903626,-0.512744985348894,5.74708688853237e-05,0.00687187653966281,0.00478578554187264,0.000645590528892639,0.0030474455755569,0.000853773517224736,0.0030474455755569,0.0190744493787833
0,0,0,0.00291045113182507,0.00367788298366737,0.00978400016000114,-0.0105862052968548,2.83647580469551,0.227177800586502,1.34990477617857e-05,0.00466305908048559,0.00290073144564072,0.000268170388942886,0.00182856074543936,0.000264378406604158,0.00182856074543936,0.00630838609930103
2,1,1,0.0061944187860897,0.00865077351222109,0.0313813264275122,-0.037582863131243,5.24994615437338,0.246815875772645,7.48528521457151e-05,0.0083444215124473,0.00623346693791972,0.000768712422236313,0.00375143188578911,0.00110403766724329,0.00375143188578911,0.0240162237401397
1,1,0,0.00419583739002144,0.00550484829678977,0.0205826632937574,-0.0169672335122557,4.05124908898378,0.108028837424648,3.03622417404588e-05,0.00699458862072777,0.00420313803540463,0.00043325304205159,0.0022034084336897,0.0004552599712264,0.0022034084336897,0.0093280897439244
1,1,0,0.00464435460450824,0.00642302035433281,0.0259819948606343,-0.0258025033489647,5.30944824952246,-0.02796288152373,4.11268326782745e-05,0.00638102821540099,0.00464346349504011,0.000523753969047664,0.00292499058219786,0.000866536472808037,0.00292499058219786,0.0194647947820614
1,1,0,0.00377416344326771,0.00506074739628506,0.0193555424831033,-0.0238391100519183,5.55631883334996,-0.202888872703538,2.55347095105107e-05,0.00564475572900813,0.00377416344326771,0.000434799891136046,0.00190939126657674,0.000601793875032343,0.00190939126657674,0.0123785677066315
2,2,0,0.00786813362211551,0.0111425505275579,0.0529786526950233,-0.0420004980495975,6.35191862716249,0.751949420821951,0.000123778845750087,0.0111667993769512,0.0078532855817457,0.000849782791685449,0.00731816426956987,0.00142710308333099,0.00731816426956987,0.0345495438085462
0,0,0,0.00339605684348496,0.00414924766345776,0.0119928176191793,-0.00935908448620082,2.54791678162343,0.0471999449600847,1.72136502929118e-05,0.0061356040532704,0.00339657453507696,0.00023540001976626,0.0027958962232445,0.000215963903411132,0.0027958962232445,0.00581357180203187
0,0,0,0.00170693416400522,0.00220644347203349,0.00585721356590918,-0.00813196367554669,3.86381321769654,-0.332666521593954,4.86554345740094e-06,0.0026996657834385,0.00170912044344505,0.000148734185794594,0.00103064200126561,0.000115137168547824,0.00103064200126561,0.00252658581714807
0,0,0,0.0030457092938505,0.00372629930038868,0.00953857599787122,-0.00984993281046243,2.62699482794969,-0.00519696453015437,1.38556873179905e-05,0.00564475572900835,0.00304350886933659,0.000210615214080603,0.00312483786240721,0.000155525139970264,0.00312483786240721,0.00353220247117694
0,0,0,0.00270290520833775,0.00333154309997369,0.00757518270082436,-0.0110770536211164,2.7759636907544,-0.0572034291098742,1.10724072541901e-05,0.00441763491835478,0.00270043273394548,0.000248662918349814,0.00167491719411829,0.000221114534233413,0.00167491719411829,0.00498128495333951
2,1,1,0.00715205393078599,0.0107541366179992,0.0453705036689684,-0.0589347652366231,8.98268397010729,-0.424752573799814,0.000115308060997223,0.00993967856629718,0.00714366462545965,0.000786618178360282,0.00489090298386445,0.00143878445226236,0.00489090298386445,0.0362377624871474
1,0,1,0.00353000993499345,0.00449170126630817,0.0149379075647484,-0.0127950227560321,3.23308023266467,0.0904070072825421,2.01431830918371e-05,0.00589017989113916,0.0035245210533503,0.000346327689496724,0.00202049862440239,0.000507241161784281,0.00202049862440239,0.0116400268767716
